mc,counts,ion,charge,ion2,charge2
0.96,5381651,H,1.0,,
1.99,19312,HH,1.0,,
2.96,146,HHH,1.0,,
3.05,3502781,Li,2.0,,
3.54,43832164,Li,2.0,,
6.02,24102836,C,2.0,Li,1.0
6.51,209062,C,2.0,,
6.96,66412382,Li,1.0,,
7.0,19037,LiH,1.0,,
7.05,1928689,N,2.0,,
7.46,7743,N,2.0,,
7.96,113139248,O,2.0,,
8.02,91,LiHH,1.0,,
8.05,238264,LiH,1.0,,
9.04,228043,O,2.0,LiHH,1.0
11.96,12217118,C,1.0,,
12.01,5288702,Mg,2.0,,
12.54,670301,Mg,2.0,,
12.97,1005559,Mg,2.0,C,1.0
14.01,3215895,N,1.0,CH,1.0
14.05,585,HC,1.0,,
14.96,26037,NH,1.0,N,1.0
15.04,8662,HN,1.0,,
15.95,71,NHH,1.0,,
15.98,205707758,O,1.0,HN,1.0
16.03,52,NH,1.0,,
16.97,838667,HO,1.0,,
17.05,788354,OH,1.0,,
17.95,416902,O,1.0,HHO,1.0
18.02,77181,LiC,1.0,OHH,1.0
18.97,91682132,F,1.0,LiC,1.0
19.97,326473,FH,1.0,LiN,1.0
20.96,55,LiN,1.0,,
21.03,163911,LiN,1.0,FHH,1.0
21.98,496932,LiO,1.0,LiN,1.0
23.03,6216114,LiO,1.0,LiHO,1.0
23.98,10045499,Mg,1.0,CC,1.0
24.95,4688748,Cr,2.0,Mg,1.0
25.05,16814,LiO,1.0,CC,1.0
25.95,1417792,Mg,1.0,CN,1.0
26.05,65059166,Cr,2.0,NC,1.0
26.45,7370218,Cr,2.0,,
26.95,496,NC,1.0,,
26.99,1862332,Cr,2.0,NC,1.0
27.05,4880,MgH,1.0,CN,1.0
27.95,2577617,OC,1.0,,
28.0,2460432,CO,1.0,MgHH,1.0
28.04,4859,NN,1.0,,
28.98,22459,CHO,1.0,,
29.04,56084,OC,1.0,CO,1.0
29.96,360977,ON,1.0,OC,1.0
30.04,372356,NO,1.0,LiCC,1.0
30.95,1216334,FC,1.0,ON,1.0
31.0,22687,LiCC,1.0,NHO,1.0
31.98,22455459,OO,1.0,FC,1.0
32.98,163574,FN,1.0,,
33.05,392091,HOO,1.0,OHO,1.0
33.97,1923,OHHO,1.0,LiNN,1.0
34.03,90625,OO,1.0,OO,1.0
34.95,429,HOO,1.0,,
35.0,21568713,FO,1.0,Ge,2.0
35.99,191287,FHO,1.0,MgC,1.0
36.05,11053791,Ge,2.0,,
36.47,3146708,Ge,2.0,,
36.96,14752573,Ge,2.0,FO,1.0
37.04,12383,MgC,1.0,MgC,1.0
37.55,3146697,Ge,2.0,,
37.95,13829,MgC,1.0,NCC,1.0
38.0,23965,MgN,1.0,MgC,1.0
38.04,258010,LiOO,1.0,FHO,1.0
38.96,3225751,LiOO,1.0,,
39.0,3240,MgN,1.0,MgC,1.0
