mc,counts,ion,charge,ion2,charge2
1.02,58914884,H,1.0,,
2.05,1682906,HH,1.0,,
2.98,192471,HHH,1.0,,
3.99,15067,HHHH,1.0,,
4.96,2220696,B,2.0,,
5.49,8994999,B,2.0,,
6.01,2131005,C,2.0,,
6.48,23687,C,2.0,,
6.97,773368,N,2.0,,
7.46,3115,N,2.0,,
8.0,151706972,O,2.0,,
8.98,304021,O,2.0,,
10.0,4270588,B,1.0,,
10.96,17298033,B,1.0,,
11.03,190589,BH,1.0,,
11.97,16344,BHH,1.0,,
12.01,17260419,Mg,2.0,C,1.0
12.55,1908819,Mg,2.0,,
12.97,2118806,Mg,2.0,,
13.01,231846,CH,1.0,BHH,1.0
13.96,1302444,N,1.0,CHH,1.0
14.99,95696,NH,1.0,HN,1.0
15.99,280942883,O,1.0,NHH,1.0
16.98,384,NHHH,1.0,,
17.01,16802282,HO,1.0,OH,1.0
17.95,1615133,OHH,1.0,O,1.0
18.01,462867,Fe,3.0,,
18.05,1007369,HHO,1.0,,
18.706666030883788,7318008,Fe,3.0,,
18.95,33658,HO,1.0,OH,1.0
19.0,331454,Fe,3.0,OHHH,1.0
19.343333969116213,23933,Fe,3.0,,
20.03,4129,OHH,1.0,HHO,1.0
20.98,171,OHHH,1.0,,
21.03,134,HHHO,1.0,,
21.95,4416,BC,1.0,,
22.53,7505876,Sc,2.0,,
23.0,12959075,Na,1.0,BC,1.0
23.98,25933733,Mg,1.0,NaH,1.0
24.05,3182,BN,1.0,BC,1.0
25.01,4160104,Mg,1.0,MgH,1.0
25.95,109736,MgH,1.0,,
26.0,3591209,Mg,1.0,BN,1.0
26.04,799953,BO,1.0,MgHH,1.0
26.97,207011,MgH,1.0,BHO,1.0
27.02,4129541,BO,1.0,Fe,2.0
27.46,38823520,Mn,2.0,,
27.98,749883,OC,1.0,BHO,1.0
28.02,20130738,Fe,2.0,CO,1.0
28.51,474526,Fe,2.0,,
29.01,139995,Fe,2.0,CHO,1.0
29.45,64705888,Co,2.0,,
29.96,276349,NO,1.0,OC,1.0
30.03,194944,ON,1.0,CHHO,1.0
30.99,897,ON,1.0,CHO,1.0
