mc,counts,ion,charge,ion2,charge2
0.95,4273983,H,1.0,,
2.01,13819,HH,1.0,,
2.98,7451300,Li,2.0,,
3.02,36,HHH,1.0,,
3.45,93242179,Li,2.0,,
5.98,2110309,C,2.0,,
6.05,13547861,Li,1.0,,
6.45,23448,C,2.0,,
7.02,303233020,Li,1.0,N,2.0
7.48,536793,N,2.0,,
7.97,4128167,O,2.0,LiH,1.0
8.05,234,LiHH,1.0,,
8.96,7302,O,2.0,,
9.02,2929,LiHH,1.0,,
10.02,40,LiHHH,1.0,,
12.01,1371695,C,1.0,,
12.97,6843,CH,1.0,,
13.03,19499,C,1.0,HC,1.0
13.95,219120025,N,1.0,HC,1.0
14.02,117,CH,1.0,CHH,1.0
14.97,595990,NH,1.0,,
15.02,1390828,N,1.0,HN,1.0
15.96,2853,NHH,1.0,,
16.02,6399402,O,1.0,NH,1.0
16.95,24865,OH,1.0,HO,1.0
17.04,39,NHHH,1.0,,
17.95,12810,O,1.0,,
17.98,17564,LiC,1.0,OHH,1.0
19.02,217082,LiC,1.0,LiC,1.0
19.96,2069047,LiN,1.0,,
20.0,2405,LiC,1.0,,
20.98,8335,LiN,1.0,,
21.04,25890786,LiN,1.0,,
21.96,166967,LiN,1.0,LiO,1.0
23.03,788844,LiO,1.0,LiHO,1.0
24.0,3360,CC,1.0,LiO,1.0
24.03,4788,LiHO,1.0,,
24.97,4699024,Cr,2.0,,
25.05,1704,LiO,1.0,CC,1.0
25.97,89845451,Cr,2.0,NC,1.0
26.04,350307,CN,1.0,,
26.49,10145638,Cr,2.0,,
27.01,2573724,Cr,2.0,CN,1.0
27.98,21824359,NN,1.0,,
28.01,7775,OC,1.0,,
28.05,8194,CO,1.0,,
28.99,316764,HNN,1.0,NN,1.0
29.03,101,OC,1.0,,
30.02,12373046,Zr,3.0,ON,1.0
30.37333396911621,2379113,Zr,3.0,,
30.61666603088379,3621301,Zr,3.0,,
30.95,3883,ON,1.0,LiCC,1.0
31.01,7906,NHO,1.0,NO,1.0
31.33333396911621,3642359,Zr,3.0,,
31.95,592583,Zr,3.0,ON,1.0
32.03,26053,OO,1.0,NHHO,1.0
33.05,287,HOO,1.0,OHO,1.0
33.96,43,OO,1.0,,
34.03,507754,LiNN,1.0,OO,1.0
35.01,25121025,Ge,2.0,LiNN,1.0
35.05,2041,LiNN,1.0,,
35.97,25515,LiNN,1.0,,
36.04,25107314,Ge,2.0,LiNN,1.0
36.47,7140099,Ge,2.0,,
37.01,33411930,Ge,2.0,,
37.04,93,LiNN,1.0,,
37.54,7140089,Ge,2.0,,
37.95,685,NCC,1.0,,
38.02,453,LiOO,1.0,,
39.0,5580,LiOO,1.0,,
39.99,74459,CNN,1.0,OCC,1.0
41.01,1113,CNN,1.0,CNN,1.0
41.05,299,CNN,1.0,,
41.99,9660904,NNN,1.0,,
42.98,77565,NNN,1.0,NNN,1.0
43.04,38795,NNN,1.0,,
43.96,522,NNN,1.0,NNN,1.0
44.05,331291,ONN,1.0,,
44.96,23574779,Zr,2.0,HNNO,1.0
45.03,1320,ONN,1.0,,
45.54,5171972,Zr,2.0,,
45.99,654,ONN,1.0,,
46.03,7879163,Zr,2.0,NOO,1.0
46.98,7918177,Zr,2.0,NOO,1.0
47.97,1281735,Zr,2.0,OOO,1.0
49.95,2730070,Cr,1.0,LiNNO,1.0
50.95,57946,LiNNO,1.0,,
50.99,15208,CrH,1.0,,
51.98,306,LiNNO,1.0,CrHH,1.0
52.01,51907412,Cr,1.0,LiNNO,1.0
52.98,5884567,Cr,1.0,LiNNO,1.0
53.01,289772,CrH,1.0,,
53.95,32859,CrH,1.0,,
54.0,1486607,Cr,1.0,,
54.04,1424,CrHH,1.0,,
54.98,8471,CrH,1.0,CrHH,1.0
56.0,855,CNNO,1.0,CrHH,1.0
58.02,102980,NNNO,1.0,,
59.02,1234,NNNO,1.0,NNNO,1.0
59.97,2251,ONNO,1.0,NNNO,1.0
62.02,6480,CrC,1.0,,
62.95,55,CrC,1.0,,
63.98,123053,CrC,1.0,,
64.01,561632,CrN,1.0,,
64.97,13942,CrC,1.0,,
65.0,2252,CrN,1.0,,
65.03,1378,CrC,1.0,,
65.97,10696597,CrN,1.0,CrC,1.0
66.03,21274,CrO,1.0,CrC,1.0
66.98,44,CrC,1.0,,
67.04,1255691,CrN,1.0,CrN,1.0
67.97,649417,CrO,1.0,CrN,1.0
68.05,30,CrO,1.0,,
68.96,38353,CrO,1.0,,
68.99,1959,CrHO,1.0,,
