mc,counts,ion,charge,ion2,charge2
1.03,864859,H,1.0,,
2.0,467,HH,1.0,,
2.96,489364,Li,2.0,,
3.45,6123600,Li,2.0,,
5.95,2135182,C,2.0,,
6.01,959514,Li,1.0,,
6.47,23742,C,2.0,,
6.97,2518377,N,2.0,,
7.02,12007073,Li,1.0,,
7.05,545,LiH,1.0,,
7.46,10123,N,2.0,,
7.96,6923,LiH,1.0,,
8.03,51906121,O,2.0,,
8.95,104025,O,2.0,,
12.03,1323838,C,1.0,,
12.98,15663,C,1.0,HC,1.0
13.04,1157,CH,1.0,,
13.97,3874412,N,1.0,,
15.0,19180,N,1.0,HN,1.0
16.01,82390641,O,1.0,,
16.95,53960,OH,1.0,,
17.02,46416,HO,1.0,,
17.98,165266,O,1.0,HHO,1.0
18.02,1339,LiC,1.0,,
19.02,77816470,F,1.0,LiC,1.0
19.98,1850,LiN,1.0,LiC,1.0
20.05,94380915,Ca,2.0,FH,1.0
20.97,701942,Ca,2.0,LiN,1.0
21.45,97237,Ca,2.0,,
21.98,20325169,Ca,2.0,,
22.04,41987,LiO,1.0,LiN,1.0
22.96,69,LiHO,1.0,,
23.03,524605,LiO,1.0,,
23.97,3392,CC,1.0,,
24.04,195351,Ca,2.0,LiHO,1.0
24.96,571653,Cr,2.0,LiO,1.0
25.0,30,CC,1.0,,
25.99,5632,CN,1.0,,
26.03,10871508,Cr,2.0,NC,1.0
26.53,1231827,Cr,2.0,,
27.0,311349,Cr,2.0,CN,1.0
27.04,21,CN,1.0,,
28.02,212791,OC,1.0,CO,1.0
28.99,2481,OC,1.0,CO,1.0
29.96,159609,ON,1.0,,
30.0,423,OC,1.0,CO,1.0
30.03,174103,NO,1.0,,
31.0,97339,FC,1.0,NO,1.0
31.5,13235018,Cu,2.0,,
32.01,4938617,OO,1.0,FC,1.0
32.48,5890721,Cu,2.0,,
33.03,161361,FN,1.0,OHO,1.0
33.97,20400,OO,1.0,OO,1.0
34.53,13053162,Ga,2.0,,
34.97,3496329,FO,1.0,,
35.05,119,LiNN,1.0,,
35.53,8665911,Ga,2.0,,
35.96,4467,FHO,1.0,,
37.02,7008,FO,1.0,,
38.0,7322,LiOO,1.0,,
38.98,91691,LiOO,1.0,,
39.98,56599508,Ca,1.0,OCC,1.0
40.04,13,CNN,1.0,,
40.97,55624,CaH,1.0,,
41.05,385,LiOO,1.0,LiOO,1.0
41.98,86,CaHH,1.0,,
42.04,408495,Ca,1.0,NNN,1.0
42.95,58760,Ca,1.0,CaH,1.0
43.03,374,FCC,1.0,,
44.04,12211739,Ca,1.0,COO,1.0
44.53,64833013,Y,2.0,,
44.99,11972,CaH,1.0,,
45.05,181,COO,1.0,,
45.95,60,COO,1.0,COO,1.0
46.04,22343,NOO,1.0,,
46.95,94,NOO,1.0,,
47.03,812,FNN,1.0,,
47.99,116750,Ca,1.0,NOO,1.0
48.03,564998,OOO,1.0,NOO,1.0
48.95,100,CaH,1.0,,
49.98,1151,OOO,1.0,,
50.03,344588,Cr,1.0,OOO,1.0
51.0,761913,FOO,1.0,Pd,2.0
51.03,344,CrH,1.0,,
51.53,32416496,Rh,2.0,,
51.97,2266878,Pd,2.0,,
52.01,6623353,Cr,1.0,CaC,1.0
52.51,4554207,Pd,2.0,,
