mc,counts,ion,charge,ion2,charge2
1.03,4324360,H,1.0,,
2.02,8782,HH,1.0,,
2.96,64,HHH,1.0,,
6.04,55813947,C,2.0,,
6.46,620779,C,2.0,,
7.03,1420628,N,2.0,,
7.52,5690,N,2.0,,
7.98,32829700,O,2.0,,
8.97,65793,O,2.0,,
12.05,33488370,C,1.0,,
13.01,654053,C,1.0,HC,1.0
13.99,2587078,N,1.0,HC,1.0
14.96,7450,NH,1.0,,
15.01,10376,N,1.0,,
15.05,7606,HN,1.0,,
15.98,82,HN,1.0,NH,1.0
16.01,55643576,O,1.0,,
16.05,39,NHH,1.0,,
16.99,156764,HO,1.0,,
17.02,153137,OH,1.0,,
17.97,111519,O,1.0,,
18.03,2144,HHO,1.0,OHH,1.0
18.96,615,HO,1.0,OH,1.0
24.02,1463182,CC,1.0,,
24.97,16272,CC,1.0,,
25.04,30804,CC,1.0,HCC,1.0
25.98,83179,NC,1.0,CC,1.0
26.03,76754,CN,1.0,HCC,1.0
26.98,2109,NC,1.0,CN,1.0
27.05,289,CN,1.0,,
27.97,1694029,CO,1.0,,
28.05,1839546,OC,1.0,NN,1.0
28.99,32406,CO,1.0,CHO,1.0
29.05,20448,OC,1.0,HNN,1.0
29.97,191088,NO,1.0,ON,1.0
30.05,3511,CO,1.0,CHO,1.0
31.02,1375,NHO,1.0,NO,1.0
31.98,1642102,OO,1.0,ON,1.0
32.05,28358185,Zn,2.0,NO,1.0
32.97,16290946,Zn,2.0,HOO,1.0
33.0,13532,OHO,1.0,,
33.52,2392332,Zn,2.0,,
33.95,3296,OO,1.0,,
34.01,10973140,Zn,2.0,OO,1.0
34.95,350118,Zn,2.0,HOO,1.0
35.03,64,OHO,1.0,HOO,1.0
36.02,119749,CCC,1.0,,
36.97,5303,CCC,1.0,CCC,1.0
37.98,8674,NCC,1.0,,
38.95,101,NCC,1.0,,
39.04,106,NCC,1.0,NCC,1.0
39.96,305,CNN,1.0,,
39.99,179066,OCC,1.0,,
41.03,3992,OCC,1.0,OCC,1.0
41.95,381,OCC,1.0,OCC,1.0
43.96,348,ONN,1.0,,
44.03,142820,COO,1.0,,
44.54,43222005,Y,2.0,,
45.02,1569,COO,1.0,,
45.99,5490559,Mo,2.0,NOO,1.0
46.5,37047417,Nb,2.0,,
46.95,3445394,Mo,2.0,,
47.05,33,NOO,1.0,,
47.53,5890561,Mo,2.0,,
47.97,142357,OOO,1.0,,
48.03,6201450,Mo,2.0,CCCC,1.0
48.52,3556546,Mo,2.0,,
48.99,8929024,Mo,2.0,CCCC,1.0
49.96,3556841,Mo,2.0,OOO,1.0
50.01,1176,NCCC,1.0,OOO,1.0
52.02,10761,OCCC,1.0,,
52.95,104,OCCC,1.0,,
53.0,221,OCCC,1.0,OCCC,1.0
54.0,32,OCCC,1.0,,
56.0,33,CNNO,1.0,,
56.48,1777217,In,2.0,,
57.53,39553819,In,2.0,,
60.01,13,ONNO,1.0,,
64.0,47263245,Zn,1.0,,
64.95,154852,ZnH,1.0,,
65.95,664,ZnHH,1.0,,
66.03,27132608,Zn,1.0,,
67.0,4076146,Zn,1.0,ZnH,1.0
67.96,18283323,Zn,1.0,ZnHH,1.0
68.01,13069,ZnH,1.0,,
69.01,59880,ZnH,1.0,,
69.05,45,ZnHH,1.0,,
69.99,583772,Zn,1.0,ZnHH,1.0
71.05,1938,ZnH,1.0,,
74.0,777982,Se,1.0,,
75.01,2456,SeH,1.0,,
75.98,9218849,Se,1.0,ZnC,1.0
77.0,6569730,Se,1.0,,
77.04,40472,SeH,1.0,ZnC,1.0
78.01,21227709,Se,1.0,ZnC,1.0
78.97,87,SeHH,1.0,,
79.05,194739,ZnC,1.0,SeH,1.0
79.95,556611,ZnC,1.0,,
80.01,44430251,Se,1.0,ZnO,1.0
80.99,14218,ZnHO,1.0,ZnN,1.0
81.04,141201,SeH,1.0,ZnC,1.0
81.96,9042256,Se,1.0,ZnO,1.0
82.96,158234,ZnO,1.0,SeH,1.0
83.03,313,ZnC,1.0,ZnN,1.0
83.98,968,ZnN,1.0,SeHH,1.0
84.02,743785,ZnO,1.0,Sr,1.0
84.95,3332,ZnHO,1.0,,
84.98,339,SrH,1.0,,
85.03,251,ZnO,1.0,,
85.96,1222,ZnO,1.0,ZnHHO,1.0
86.01,2567400,Sr,1.0,,
86.05,39101,SeC,1.0,ZnO,1.0
87.05,1821371,Sr,1.0,SrH,1.0
87.95,1202,SeN,1.0,,
87.98,21533073,Sr,1.0,ZnCC,1.0
88.04,203951,SeC,1.0,,
88.97,29009932,Y,1.0,SrH,1.0
89.03,173425,SeC,1.0,ZnCC,1.0
89.96,738537,SeC,1.0,YH,1.0
90.95,10050,ZnCC,1.0,ZnCC,1.0
91.03,17611,SeN,1.0,SeC,1.0
91.96,1446699,SeC,1.0,SeO,1.0
92.04,3509161,Mo,1.0,SeO,1.0
92.95,225609,SeO,1.0,SeC,1.0
93.03,22241250,Nb,1.0,MoH,1.0
94.05,3240179,Mo,1.0,SeO,1.0
95.01,3786864,Mo,1.0,MoH,1.0
95.96,118226,ZnOO,1.0,SeN,1.0
96.02,5347710,Mo,1.0,SeO,1.0
96.97,66,MoHH,1.0,,
97.02,2301966,Mo,1.0,MoH,1.0
98.05,6125816,Mo,1.0,SeO,1.0
98.95,11675,ZnOO,1.0,SeHO,1.0
99.0,19886,MoH,1.0,,
