mc,counts,ion,charge,ion2,charge2
0.98,19829747,H,1.0,,
2.05,184700,HH,1.0,,
2.96,8604,HHH,1.0,,
3.95,249,HHHH,1.0,,
6.02,9791080,C,2.0,,
6.5,108877,C,2.0,,
6.98,3020299,N,2.0,,
7.48,12136,N,2.0,,
7.97,196713883,O,2.0,,
9.01,394218,O,2.0,,
11.97,5678842,C,1.0,,
12.95,94157,HC,1.0,,
12.98,154370,CH,1.0,C,1.0
14.01,5928623,N,1.0,CHH,1.0
14.95,93347,HN,1.0,N,1.0
15.04,53373,NH,1.0,,
15.95,2420,NHH,1.0,HN,1.0
16.02,385713702,O,1.0,NH,1.0
16.97,4172042,OH,1.0,NHHH,1.0
17.04,5794381,HO,1.0,,
17.95,128834,HHO,1.0,,
18.01,772981,O,1.0,,
18.05,125373,OHH,1.0,,
18.99,28358,HO,1.0,OH,1.0
19.96,253,HHO,1.0,,
20.0,239,OHH,1.0,,
23.01,59459457,Na,1.0,,
23.99,607561,NaH,1.0,CC,1.0
24.97,181290,V,2.0,HCC,1.0
25.04,22552,NaHH,1.0,,
25.49,59340514,V,2.0,,
26.0,56919,CN,1.0,NC,1.0
26.95,306,NC,1.0,,
26.98,461,CN,1.0,CN,1.0
27.04,102,NC,1.0,,
28.02,5573264,OC,1.0,CO,1.0
28.97,55032,CHO,1.0,,
29.0,62407,OC,1.0,CO,1.0
29.97,2402248,ON,1.0,NO,1.0
30.99,42966,NHO,1.0,NO,1.0
31.02,5351,ON,1.0,CO,1.0
31.96,103693109,OO,1.0,NHHO,1.0
32.01,2142,NO,1.0,,
32.04,2645,ON,1.0,,
32.98,2370441,OHO,1.0,,
33.01,56,NHO,1.0,,
33.05,3115400,HOO,1.0,,
33.96,207806,OO,1.0,,
34.0,270859,OO,1.0,OHHO,1.0
34.98,21966,HOO,1.0,HOO,1.0
35.05,443047,NaC,1.0,HHHOO,1.0
35.96,270,OHHO,1.0,OHHO,1.0
36.01,5989,NaC,1.0,CCC,1.0
36.97,170735,NaN,1.0,,
37.05,24,HCCC,1.0,,
37.95,1168,NaN,1.0,NCC,1.0
38.99,15984522,NaO,1.0,,
40.01,531150,NaHO,1.0,OCC,1.0
40.98,47411,NaO,1.0,NaHHO,1.0
