mc,counts,ion,charge,ion2,charge2
1.05,2168594,H,1.0,,
2.04,3056,HH,1.0,,
6.02,1070755,C,2.0,,
6.52,11899,C,2.0,,
6.99,2104851,N,2.0,,
7.5,8446,N,2.0,,
8.03,1687256,O,2.0,,
8.99,3372,O,2.0,,
12.05,610332,C,1.0,,
12.98,1314,CH,1.0,,
13.03,7862,C,1.0,HC,1.0
14.05,3238216,N,1.0,,
14.99,4153,HN,1.0,,
15.04,16737,N,1.0,NH,1.0
16.05,3244735,O,1.0,,
16.96,5237,OH,1.0,,
17.01,3736,HO,1.0,,
17.96,6506,O,1.0,,
23.96,797,CC,1.0,,
26.02,2530,NC,1.0,,
26.05,2194,CN,1.0,,
26.98,69,CN,1.0,NC,1.0
27.95,6828,NN,1.0,,
28.04,5165,CO,1.0,OC,1.0
28.98,102,OC,1.0,NN,1.0
29.03,20,NN,1.0,,
29.99,20934755,Zr,3.0,ON,1.0
30.02,5246,NO,1.0,,
30.37333396911621,4592355,Zr,3.0,,
30.67666603088379,6990154,Zr,3.0,,
31.02,46,NO,1.0,NHO,1.0
31.31333396911621,7030793,Zr,3.0,,
31.49,48746799,Cu,2.0,,
31.95,5896,OO,1.0,,
31.99,1137939,Zr,3.0,,
32.54,21696549,Cu,2.0,,
33.03,31,OHO,1.0,,
42.04,36,NNN,1.0,,
44.0,18,ONN,1.0,,
44.98,41859615,Zr,2.0,,
45.5,9184738,Zr,2.0,,
45.96,13980294,Zr,2.0,,
45.99,31,NOO,1.0,,
46.99,14061574,Zr,2.0,,
48.02,2275885,Zr,2.0,OOO,1.0
51.04,1219202,Pd,2.0,,
52.04,13533246,Pd,2.0,,
52.45,27188420,Pd,2.0,,
53.03,33284470,Pd,2.0,,
53.98,32309097,Pd,2.0,,
55.02,14264791,Pd,2.0,,
63.02,74995067,Cu,1.0,,
64.02,103506,CuH,1.0,,
64.95,335,CuHH,1.0,,
64.98,33379299,Cu,1.0,,
65.98,46045,CuH,1.0,,
66.95,155,CuHH,1.0,,
74.97,46239,CuC,1.0,,
75.99,501,CuC,1.0,,
76.95,20576,CuC,1.0,,
77.05,165577,CuN,1.0,,
77.97,888,CuN,1.0,CuC,1.0
78.99,210120,CuO,1.0,CuN,1.0
79.99,874,CuHO,1.0,CuN,1.0
80.97,268,CuO,1.0,,
81.05,60715,CuO,1.0,,
82.03,247,CuHO,1.0,,
82.99,130,CuO,1.0,,
87.05,79,CuCC,1.0,,
89.05,34,CuCC,1.0,,
89.98,22185592,Zr,1.0,,
90.96,566,CuNN,1.0,,
90.99,46765,ZrH,1.0,,
91.02,4867893,Zr,1.0,,
92.0,159,ZrHH,1.0,,
92.05,7419808,Zr,1.0,ZrH,1.0
92.95,15875,ZrH,1.0,CuNN,1.0
93.04,36,ZrHH,1.0,,
94.01,7452703,Zr,1.0,ZrHH,1.0
94.95,15702,ZrH,1.0,,
95.02,880,CuOO,1.0,,
95.97,1206219,Zr,1.0,,
96.0,49,ZrHH,1.0,,
96.95,2544,ZrH,1.0,,
97.0,385,CuOO,1.0,,
102.03,2459482,Pd,1.0,ZrC,1.0
102.96,7281,ZrC,1.0,PdH,1.0
103.96,44,ZrC,1.0,,
104.01,99461,ZrN,1.0,ZrC,1.0
104.04,27066502,Pd,1.0,,
104.95,27108,PdH,1.0,ZrN,1.0
105.02,54397105,Pd,1.0,ZrN,1.0
106.0,66668636,Pd,1.0,ZrO,1.0
106.03,53798,PdH,1.0,PdHH,1.0
106.97,13821,ZrO,1.0,ZrHO,1.0
107.03,66002,PdH,1.0,PdHH,1.0
107.96,31325,ZrN,1.0,PdHH,1.0
107.99,1145,ZrC,1.0,,
