mc,counts,ion,charge,ion2,charge2
1.03,2604854,H,1.0,,
2.01,4114,HH,1.0,,
2.95,2877092,Li,2.0,,
3.49,36002587,Li,2.0,,
5.0,934353,B,2.0,,
5.55,3784598,B,2.0,,
5.95,5995096,Li,1.0,C,2.0
6.45,9538,C,2.0,,
6.95,6706,LiH,1.0,,
6.99,88570727,Li,1.0,N,2.0
7.47,97509,N,2.0,,
7.95,83731,LiH,1.0,,
7.98,14,LiHH,1.0,,
8.04,179246429,O,2.0,,
9.0,306,LiHH,1.0,,
9.05,359204,O,2.0,,
9.96,1610936,B,1.0,,
11.04,6527555,B,1.0,BH,1.0
11.95,20028451,Mg,2.0,,
12.0,9791,BH,1.0,,
12.04,565907,C,1.0,,
12.51,2538442,Mg,2.0,,
12.95,9107,C,1.0,HC,1.0
13.04,2817704,Mg,2.0,,
13.98,45812069,N,1.0,,
14.97,324987,N,1.0,HN,1.0
16.02,284518619,O,1.0,HN,1.0
16.05,286,NH,1.0,,
17.02,797299,OH,1.0,HO,1.0
17.96,4772,LiC,1.0,HHO,1.0
18.04,572119,O,1.0,OHH,1.0
18.95,870,OH,1.0,,
18.99,38419,LiC,1.0,,
19.02,727,HO,1.0,LiC,1.0
19.97,422,LiC,1.0,,
20.03,146224,LiN,1.0,,
20.98,1830238,LiN,1.0,LiN,1.0
21.97,731917,LiO,1.0,BC,1.0
22.0,7363,LiN,1.0,,
22.98,9153295,LiO,1.0,BC,1.0
23.95,44719,BN,1.0,,
23.99,1454,LiO,1.0,,
24.03,38557134,Mg,1.0,LiHO,1.0
24.96,4881847,Mg,1.0,BN,1.0
25.03,263510,BN,1.0,MgH,1.0
25.97,5746839,Mg,1.0,BO,1.0
26.02,28212,CN,1.0,MgH,1.0
26.98,1248589,BO,1.0,MgH,1.0
27.97,181114,OC,1.0,,
28.03,1238575,NN,1.0,CO,1.0
28.95,1680,CO,1.0,,
29.02,9897099,Ni,2.0,HNN,1.0
29.52,26035508,Co,2.0,,
29.98,9897702,NO,1.0,Ni,2.0
30.05,6715003,ON,1.0,CO,1.0
30.45,159107,Ni,2.0,,
30.96,27353,NHO,1.0,LiCC,1.0
31.03,572262,Ni,2.0,ON,1.0
31.96,57790331,OO,1.0,Ni,2.0
32.04,12379,NO,1.0,NHO,1.0
32.98,108,NHO,1.0,ON,1.0
33.02,421182,OHO,1.0,HOO,1.0
33.96,115524,OO,1.0,,
34.04,127500,OO,1.0,LiNN,1.0
34.99,143325,LiNN,1.0,OHO,1.0
35.03,21928620,Cl,1.0,OHO,1.0
35.99,54568,ClH,1.0,MgC,1.0
36.05,571,LiNN,1.0,,
36.97,2625,MgC,1.0,ClHH,1.0
37.01,7000654,Cl,1.0,,
37.05,222,MgC,1.0,,
38.0,1518073,MgN,1.0,LiOO,1.0
38.95,35,MgC,1.0,,
39.03,5885326,LiOO,1.0,MgN,1.0
40.04,7124226,MgO,1.0,MgN,1.0
40.98,27469,MgHO,1.0,MgN,1.0
41.01,11573,LiOO,1.0,LiHHOO,1.0
41.04,895351,MgO,1.0,LiOO,1.0
41.95,121,MgHHO,1.0,,
42.02,1165558,MgO,1.0,BOO,1.0
42.95,1791,MgO,1.0,LiOO,1.0
43.02,368540,BOO,1.0,MgHO,1.0
43.98,62706,COO,1.0,MgO,1.0
44.01,548324,ONN,1.0,,
44.04,182,BOO,1.0,,
44.46,8136115,Y,2.0,,
44.98,4350,ONN,1.0,BOO,1.0
45.03,4506,HNNO,1.0,ONN,1.0
45.97,3235139,NOO,1.0,,
46.01,1337,ONN,1.0,COO,1.0
47.05,25249,NOO,1.0,ClC,1.0
47.98,29,MgCC,1.0,,
48.01,12948,NOO,1.0,NOO,1.0
48.04,23793469,OOO,1.0,ClC,1.0
48.98,761059,ClN,1.0,NOO,1.0
49.03,3933,ClC,1.0,NOO,1.0
49.96,370,OHHOO,1.0,ClC,1.0
50.0,149419,OOO,1.0,OOO,1.0
50.98,4159190,ClO,1.0,,
51.04,284350,ClN,1.0,LiNNO,1.0
51.97,94723,MgNN,1.0,ClHO,1.0
52.05,1229,ClN,1.0,LiNNO,1.0
52.96,9680,MgNN,1.0,ClHHO,1.0
52.99,1336894,ClO,1.0,ClO,1.0
53.99,18182,MgNN,1.0,ClHO,1.0
54.04,65,ClHO,1.0,MgNN,1.0
55.03,9220,BNNO,1.0,ClO,1.0
55.99,621,CNNO,1.0,BNNO,1.0
56.04,2290462,MgOO,1.0,,
56.99,290295,MgOO,1.0,,
57.99,322283,MgOO,1.0,MgHHOO,1.0
58.03,5176723,Ni,1.0,NNNO,1.0
59.05,16937898,Co,1.0,NiH,1.0
59.97,2013409,Ni,1.0,CoH,1.0
60.0,255501,ONNO,1.0,MgOO,1.0
60.04,59,NiHH,1.0,,
60.36333206176758,55542407,Ta,3.0,,
61.01,90005,Ni,1.0,NiH,1.0
61.98,271997,Ni,1.0,ONNO,1.0
62.95,41185,ClNN,1.0,,
63.02,735,NiH,1.0,,
63.95,67859,Ni,1.0,ClNN,1.0
64.02,160,ClNN,1.0,,
64.95,13152,ClNN,1.0,,
65.0,166,NiH,1.0,,
66.0,124,ClNN,1.0,ClNN,1.0
66.96,1629993,ClOO,1.0,,
67.97,31186,MgNNO,1.0,,
68.95,3278,ClOO,1.0,,
69.02,527868,ClOO,1.0,MgNNO,1.0
70.01,9640,NiC,1.0,MgNNO,1.0
70.05,56,MgNNO,1.0,,
