mc,counts,ion,charge,ion2,charge2
1.01,4232881,H,1.0,,
2.0,10038,HH,1.0,,
3.03,62,HHH,1.0,,
6.0,2090024,C,2.0,,
6.55,23251,C,2.0,,
7.04,7964178,N,2.0,,
7.51,31996,N,2.0,,
8.05,208624242,O,2.0,,
8.98,418107,O,2.0,,
11.98,1233121,C,1.0,,
12.04,33547671,Mg,2.0,,
12.54,4251915,Mg,2.0,,
12.95,4742594,Mg,2.0,C,1.0
14.04,12641673,N,1.0,CH,1.0
14.96,25118,NH,1.0,,
15.0,50784,N,1.0,,
15.04,28374,HN,1.0,,
15.99,227,HN,1.0,NH,1.0
16.04,386341370,O,1.0,NHH,1.0
17.02,2279574,OH,1.0,HO,1.0
17.96,4758,HHO,1.0,,
18.04,782167,O,1.0,OHH,1.0
18.99,4649,HO,1.0,OH,1.0
24.01,50073285,Mg,1.0,CC,1.0
25.0,6855446,Mg,1.0,V,2.0
25.52,126669247,V,2.0,,
25.95,13198,NC,1.0,,
26.0,16908,MgH,1.0,MgHH,1.0
26.05,7063441,Mg,1.0,CN,1.0
26.98,319,CN,1.0,CN,1.0
27.03,18298,MgH,1.0,NC,1.0
28.04,1121986,CO,1.0,OC,1.0
28.95,3543,CHO,1.0,,
29.04,12903,CO,1.0,OC,1.0
29.96,2047,CO,1.0,OC,1.0
30.02,2663991,ON,1.0,,
30.05,3403961,NO,1.0,,
30.95,10674,ON,1.0,,
30.98,35010,NHO,1.0,NO,1.0
31.95,17592464,Zn,2.0,NO,1.0
32.05,83675788,OO,1.0,,
32.96,11151200,Zn,2.0,HOO,1.0
33.49,1483093,Zn,2.0,,
33.95,6800530,Zn,2.0,,
33.99,167674,OO,1.0,,
34.05,171586,OO,1.0,OHHO,1.0
34.97,3118,HOO,1.0,OHO,1.0
35.04,218147,Zn,2.0,HOO,1.0
35.95,49164,MgC,1.0,,
36.02,315,OO,1.0,,
36.95,561,MgC,1.0,,
37.01,6226,MgC,1.0,,
37.99,477011,MgN,1.0,MgC,1.0
38.97,61441,MgN,1.0,MgN,1.0
39.01,81,MgC,1.0,,
39.99,10033677,MgO,1.0,MgN,1.0
40.97,1263299,MgO,1.0,MgN,1.0
41.01,88356,MgHO,1.0,,
41.98,1435261,MgO,1.0,MgO,1.0
42.98,12619,MgHO,1.0,MgHO,1.0
43.03,2618,MgO,1.0,MgHHO,1.0
43.96,296479,COO,1.0,MgO,1.0
44.05,44007,ONN,1.0,MgHHO,1.0
44.99,468,HNNO,1.0,ONN,1.0
45.04,3427,COO,1.0,ONN,1.0
45.97,1646605,NOO,1.0,COO,1.0
46.0,669,COO,1.0,ONN,1.0
46.96,6604,NOO,1.0,,
47.95,42368521,OOO,1.0,NOO,1.0
48.05,178,MgCC,1.0,,
48.98,20,MgCC,1.0,,
50.04,458650,V,1.0,OOO,1.0
51.03,67135742,V,1.0,VH,1.0
51.99,332,OOO,1.0,OOO,1.0
52.04,350367,VH,1.0,MgNN,1.0
52.98,3271,VHH,1.0,MgNN,1.0
53.04,26,MgNN,1.0,,
54.05,1258,MgNN,1.0,,
56.04,7206179,MgOO,1.0,CNNO,1.0
57.01,913304,MgOO,1.0,,
57.95,14441,MgOO,1.0,,
57.99,14438,MgOO,1.0,,
58.05,1015266,MgOO,1.0,NNNO,1.0
58.97,36,MgHHOO,1.0,,
59.01,3665,MgOO,1.0,MgOO,1.0
59.97,2078,MgOO,1.0,MgOO,1.0
60.02,35253,ONNO,1.0,MgOO,1.0
60.97,134,ONNO,1.0,,
