mc,counts,ion,charge,ion2,charge2
0.97,8306040,H,1.0,,
2.02,49130,HH,1.0,,
3.01,615,HHH,1.0,,
5.97,5126477,C,2.0,,
6.49,57015,C,2.0,,
7.01,6046465,N,2.0,,
7.49,24298,N,2.0,,
7.99,9715181,O,2.0,,
9.04,19471,O,2.0,,
12.05,2768281,C,1.0,,
12.97,48398,HC,1.0,CH,1.0
13.05,30780,C,1.0,,
13.99,104982350,Si,2.0,N,1.0
14.5,4877368,Si,2.0,,
14.95,3254326,Si,2.0,N,1.0
15.02,105372,HN,1.0,NH,1.0
15.99,14500498,O,1.0,NH,1.0
16.04,901,NHH,1.0,HN,1.0
16.97,83952,HO,1.0,,
17.04,89402,OH,1.0,,
17.95,939,OHH,1.0,,
17.99,29056,O,1.0,,
18.03,847,HHO,1.0,,
18.96,339,OH,1.0,HO,1.0
19.97,100660364,Ca,2.0,,
21.01,726408,Ca,2.0,,
21.46,103779,Ca,2.0,,
22.04,21688670,Ca,2.0,,
24.03,225077,Ca,2.0,CC,1.0
24.97,426,HCC,1.0,CC,1.0
25.02,202,CC,1.0,,
25.95,36131,CN,1.0,,
26.0,28909,NC,1.0,,
27.02,634,CN,1.0,CN,1.0
27.05,313,NC,1.0,,
27.95,51701695,Si,1.0,OC,1.0
28.03,99572,NN,1.0,CO,1.0
28.99,3032757,Si,1.0,SiH,1.0
29.05,362299,HSi,1.0,HNN,1.0
29.95,1941631,Si,1.0,NO,1.0
30.01,27782,SiH,1.0,SiHH,1.0
30.95,788,NO,1.0,SiHH,1.0
30.99,27037,SiH,1.0,HSi,1.0
31.45,47395484,Cu,2.0,,
31.95,233,SiHH,1.0,,
31.98,108331,OO,1.0,,
32.04,399,NO,1.0,ON,1.0
32.5,21095091,Cu,2.0,,
33.0,3380,HOO,1.0,OHO,1.0
33.99,220,OO,1.0,,
34.04,215,OO,1.0,,
35.97,106,CCC,1.0,,
38.03,173,NCC,1.0,,
39.99,53350392,Ca,1.0,CNN,1.0
40.05,639550,SiC,1.0,CSi,1.0
41.0,23401,CSi,1.0,SiC,1.0
41.04,396366,CaH,1.0,SiC,1.0
41.95,183,CSi,1.0,,
42.02,1574899,SiN,1.0,NSi,1.0
42.96,55129,Ca,1.0,SiC,1.0
43.05,66717,SiN,1.0,NSi,1.0
44.04,13134410,Ca,1.0,SiO,1.0
44.96,81591,SiO,1.0,OSi,1.0
45.01,92441,CaH,1.0,SiHO,1.0
45.98,1474,OSi,1.0,,
46.02,59115,SiO,1.0,OSi,1.0
47.03,511,SiHO,1.0,SiO,1.0
47.97,57,SiO,1.0,,
48.02,3537318,Ru,2.0,Ca,1.0
48.97,798,CaH,1.0,,
49.05,1183002,Ru,2.0,,
49.47,7907542,Ru,2.0,,
49.96,7845284,Ru,2.0,,
50.49,10584897,Ru,2.0,,
50.95,19675464,Ru,2.0,,
51.95,11643395,Ru,2.0,,
52.02,252284,CaC,1.0,SiCC,1.0
53.01,2908,CaC,1.0,SiCC,1.0
54.02,654494,CaN,1.0,CaC,1.0
54.97,263,CaC,1.0,CaC,1.0
55.02,2621,CaN,1.0,,
55.96,4694,CaN,1.0,,
55.99,6987278,SiSi,1.0,CaO,1.0
56.05,53907,CaC,1.0,,
56.97,304937,SiSi,1.0,CaC,1.0
57.02,316452,SiSi,1.0,CaHO,1.0
57.96,140807,CaN,1.0,SiNN,1.0
58.05,426121,SiSi,1.0,SiSi,1.0
58.97,22132,SiSi,1.0,SiSi,1.0
59.99,240319,CaO,1.0,SiOO,1.0
61.01,718,SiOO,1.0,,
61.05,2519,CaHO,1.0,,
61.95,469,SiOO,1.0,,
62.04,1887,CaN,1.0,CaO,1.0
63.03,71811310,Cu,1.0,,
63.97,372618,CuH,1.0,CaO,1.0
64.03,3049,CaCC,1.0,SiCCC,1.0
64.96,31962272,Cu,1.0,,
65.02,4535,CuHH,1.0,CaCC,1.0
65.97,37,CaCC,1.0,,
66.01,164977,CuH,1.0,CuHHH,1.0
66.96,1977,CuHH,1.0,,
67.97,4823377,CaSi,1.0,CaNN,1.0
68.02,663,CaCC,1.0,,
68.98,18,CaNN,1.0,,
69.03,245507,CaSi,1.0,CaNN,1.0
70.05,196714,CaSi,1.0,CaSi,1.0
71.0,4970,CaSi,1.0,,
71.05,1772,CaSi,1.0,,
71.95,1037578,CaSi,1.0,,
71.99,19773,CaOO,1.0,CaNN,1.0
73.02,53046,CaSi,1.0,CaSi,1.0
73.97,34932,CaSi,1.0,CaOO,1.0
74.03,136,CaOO,1.0,CaOO,1.0
74.99,167349,CuC,1.0,,
75.96,13500,CaSi,1.0,CaOO,1.0
76.02,24,CaCCC,1.0,,
76.05,1866,CuC,1.0,,
77.02,75006,CuC,1.0,CaSi,1.0
77.05,445336,CuN,1.0,,
78.05,2954,CuN,1.0,CuC,1.0
78.97,987052,CuO,1.0,CuN,1.0
79.95,817,CuN,1.0,,
79.99,9929,CuHO,1.0,,
80.03,37,CaOO,1.0,,
80.98,351120,CuO,1.0,,
81.01,1568,CuO,1.0,,
81.05,117,CuHHO,1.0,,
81.99,4426,CuHO,1.0,,
83.0,706,CuO,1.0,,
83.04,51,CuHHO,1.0,,
83.96,191,CaNNO,1.0,,
86.95,1550,CuCC,1.0,,
88.0,43,CaNNO,1.0,,
89.03,702,CuCC,1.0,,
90.96,3439852,CuSi,1.0,CuNN,1.0
92.02,175115,CuSi,1.0,,
92.99,1962,CuNN,1.0,,
93.03,1644566,CuSi,1.0,CuSi,1.0
93.98,77946,CuSi,1.0,,
94.96,51415,CuSi,1.0,,
95.0,11790,CuOO,1.0,,
96.01,2088947,Ru,1.0,,
96.95,27,CuOO,1.0,CuOO,1.0
97.03,25065,RuH,1.0,CuOO,1.0
98.03,721885,Ru,1.0,RuHH,1.0
98.95,4823620,Ru,1.0,,
99.05,6835,RuH,1.0,,
99.97,80,RuHH,1.0,,
100.0,45767,RuH,1.0,,
100.03,4785631,Ru,1.0,,
100.99,6502771,Ru,1.0,RuH,1.0
101.96,61286,RuH,1.0,,
102.02,12002574,Ru,1.0,RuHH,1.0
102.96,114604,RuH,1.0,RuHH,1.0
103.97,7102478,Ru,1.0,,
104.01,1334,RuHH,1.0,,
104.98,67427,RuH,1.0,,
106.05,795,RuHH,1.0,,
107.04,128,CuNNO,1.0,,
108.05,9851,RuC,1.0,,
108.95,111,RuC,1.0,,
108.98,53,CuNNO,1.0,,
110.0,16903,RuN,1.0,,
110.05,3393,RuC,1.0,,
110.97,109,RuN,1.0,RuC,1.0
111.05,22732,RuC,1.0,,
111.95,5836,RuN,1.0,,
112.0,22815,RuC,1.0,RuC,1.0
112.05,36120,RuO,1.0,,
112.95,268,RuC,1.0,,
112.98,30464,RuC,1.0,RuN,1.0
113.05,39378,RuN,1.0,RuHO,1.0
113.95,38829,RuN,1.0,RuN,1.0
114.0,69108,RuC,1.0,RuO,1.0
114.05,333,RuC,1.0,,
114.97,83541,RuO,1.0,RuN,1.0
115.03,52972,RuN,1.0,RuC,1.0
115.97,17,RuO,1.0,,
116.0,1032,RuHO,1.0,RuN,1.0
116.05,213267,RuN,1.0,RuO,1.0
116.98,112012,RuO,1.0,RuC,1.0
117.04,1370,RuHO,1.0,RuN,1.0
117.98,1106,RuHO,1.0,,
118.01,207484,RuO,1.0,,
118.05,57613,RuN,1.0,RuO,1.0
