mc,counts,ion,charge,ion2,charge2
1.0,1089649,H,1.0,,
2.03,702,HH,1.0,,
3.01,375390,Li,2.0,,
3.52,4697547,Li,2.0,,
6.05,1174283,Li,1.0,C,2.0
6.49,5990,C,2.0,,
6.97,29896124,N,2.0,LiH,1.0
7.0,7961951,Li,1.0,,
7.46,120066,N,2.0,,
7.95,125508789,O,2.0,LiH,1.0
8.97,251511,O,2.0,,
9.02,12742569,Al,3.0,,
12.03,306679,C,1.0,,
12.99,4102,C,1.0,CH,1.0
13.5,32673269,Al,2.0,,
13.98,57491884,N,1.0,,
14.98,300214,N,1.0,NH,1.0
16.04,231397186,O,1.0,S,2.0
16.45,243953,S,2.0,,
16.95,1280785,S,2.0,,
17.01,217225,OH,1.0,HO,1.0
17.95,405888,O,1.0,OHH,1.0
18.02,411,HHO,1.0,LiC,1.0
19.05,2341,LiC,1.0,OH,1.0
19.98,27181,LiN,1.0,LiC,1.0
21.04,339927,LiN,1.0,LiN,1.0
21.96,1364,LiN,1.0,,
22.04,72220,LiO,1.0,,
22.98,903677,LiO,1.0,LiHO,1.0
23.96,350,CC,1.0,LiO,1.0
24.03,1519,LiHO,1.0,,
25.04,1819,LiO,1.0,,
25.95,16402,CN,1.0,,
26.04,21086,NC,1.0,,
26.95,19277486,Al,1.0,CN,1.0
27.05,271,NC,1.0,CN,1.0
27.55,34392919,Mn,2.0,,
28.0,2477247,NN,1.0,CO,1.0
29.01,24164,NN,1.0,NN,1.0
29.05,43,AlHH,1.0,,
29.53,17196447,Co,2.0,,
29.98,5466378,NO,1.0,CO,1.0
30.05,7053404,ON,1.0,OC,1.0
30.98,35337,NO,1.0,NHO,1.0
31.02,28318,ON,1.0,,
31.97,51757779,S,1.0,ON,1.0
32.0,21109114,OO,1.0,,
32.03,41,NHO,1.0,,
32.97,39,ON,1.0,,
33.05,543657,S,1.0,OHO,1.0
33.95,42374,OO,1.0,OHHO,1.0
34.03,2331911,S,1.0,OO,1.0
34.97,28871,LiNN,1.0,SH,1.0
35.05,140,HOO,1.0,HOO,1.0
35.98,190,LiNN,1.0,OO,1.0
36.03,109,LiNN,1.0,,
37.54,54455455,As,2.0,,
37.96,22118,LiOO,1.0,,
38.95,286444,LiOO,1.0,AlC,1.0
39.97,146,LiOO,1.0,OCC,1.0
40.0,111,AlC,1.0,,
40.04,1513,CNN,1.0,,
40.98,568,LiOO,1.0,,
41.05,1309798,AlN,1.0,LiOO,1.0
41.97,5261,AlN,1.0,,
42.04,161403,NNN,1.0,,
42.99,3609571,AlO,1.0,NNN,1.0
44.01,504853,ONN,1.0,COO,1.0
44.51,32673273,Y,2.0,,
44.96,54738,W,4.0,SC,1.0
45.0,1869,ONN,1.0,,
