mc,counts,ion,charge,ion2,charge2
1.05,1089653,H,1.0,,
2.04,557,HH,1.0,,
6.01,19028174,C,2.0,,
6.52,211640,C,2.0,,
6.95,22210301,N,2.0,,
7.51,89190,N,2.0,,
8.01,106282706,O,2.0,,
9.03,212999,O,2.0,,
11.99,11036343,C,1.0,,
13.03,148192,C,1.0,HC,1.0
14.01,161,HC,1.0,,
14.05,34169816,N,1.0,CH,1.0
14.98,19744,HN,1.0,,
15.03,155291,N,1.0,NH,1.0
15.96,12,NHH,1.0,,
16.02,186461072,O,1.0,NH,1.0
16.97,258582,HO,1.0,OH,1.0
17.96,373858,O,1.0,HHO,1.0
18.01,253,OHH,1.0,,
18.96,90759074,F,1.0,,
19.03,496,HO,1.0,OH,1.0
20.0,74922,FH,1.0,,
21.01,97,FHH,1.0,,
23.97,219430,CC,1.0,,
25.01,4315562,Cr,2.0,CC,1.0
25.05,2442,CC,1.0,,
26.01,82820337,Cr,2.0,NC,1.0
26.48,9311865,Cr,2.0,,
26.97,2353820,Cr,2.0,CN,1.0
27.0,8947,NC,1.0,CN,1.0
27.49,54455445,Mn,2.0,,
28.0,6028932,CO,1.0,OC,1.0
28.98,68618,OC,1.0,CO,1.0
29.95,2896044,NO,1.0,,
29.99,4354692,ON,1.0,CO,1.0
31.02,866505,FC,1.0,ON,1.0
31.05,4781,NHO,1.0,,
32.02,29821118,OO,1.0,Zn,2.0
32.96,5558812,Zn,2.0,FN,1.0
33.02,65255,HOO,1.0,OHO,1.0
33.48,602820,Zn,2.0,,
33.96,2815453,Zn,2.0,OO,1.0
34.03,45394,OO,1.0,,
34.95,73,HOO,1.0,,
35.04,9319098,FO,1.0,Zn,2.0
35.95,114,OO,1.0,,
36.03,25473,FHO,1.0,CCC,1.0
36.98,18698,FO,1.0,CCC,1.0
37.02,73,CCC,1.0,,
37.45,32673270,As,2.0,,
37.95,13386,NCC,1.0,FHO,1.0
38.95,158,NCC,1.0,,
39.0,148,NCC,1.0,,
39.03,49,NCC,1.0,,
39.95,97836,OCC,1.0,CNN,1.0
40.95,896,OCC,1.0,CNN,1.0
40.99,893,OCC,1.0,CNN,1.0
41.03,273,CNN,1.0,,
42.01,130,OCC,1.0,,
42.05,43047,NNN,1.0,,
43.01,23174,FCC,1.0,NNN,1.0
43.99,1004795,COO,1.0,ONN,1.0
44.96,318,HNNO,1.0,,
45.01,1981,ONN,1.0,ONN,1.0
45.04,8445,COO,1.0,,
45.99,1201507,NOO,1.0,COO,1.0
46.05,2008,COO,1.0,ONN,1.0
47.05,109414,FNN,1.0,NOO,1.0
47.96,5360300,OOO,1.0,NOO,1.0
48.03,3235,NOO,1.0,FNN,1.0
49.95,308,NCCC,1.0,,
49.99,10724,OOO,1.0,,
50.04,2393543,Cr,1.0,OOO,1.0
50.99,3210,CrH,1.0,,
51.03,2607846,FOO,1.0,,
51.96,45178951,Cr,1.0,OCCC,1.0
52.03,57,OOO,1.0,OOO,1.0
52.97,5255,FOO,1.0,,
53.0,5121550,Cr,1.0,,
53.05,66252,CrH,1.0,FOO,1.0
53.97,6914,CrH,1.0,,
54.0,1293946,Cr,1.0,CrHH,1.0
54.96,1735,CrH,1.0,,
55.02,34307838,Mn,1.0,FCCC,1.0
55.96,6493,CNNO,1.0,,
56.0,30568,MnH,1.0,,
56.95,84,CNNO,1.0,,
56.99,39,CNNO,1.0,,
57.02,77,MnHH,1.0,CNNO,1.0
58.0,12426,NNNO,1.0,,
58.97,128,NNNO,1.0,NNNO,1.0
59.05,48,NNNO,1.0,,
60.01,62132,ONNO,1.0,NNNO,1.0
60.98,259,ONNO,1.0,,
61.04,252,ONNO,1.0,,
61.97,48612,CrC,1.0,ONNO,1.0
62.03,99,ONNO,1.0,,
63.02,26646,FNNO,1.0,CrC,1.0
63.96,923586,CrC,1.0,,
64.02,11427379,Zn,1.0,CrN,1.0
64.97,9767,ZnH,1.0,CrN,1.0
65.03,114984,CrC,1.0,CrC,1.0
65.96,597042,CrO,1.0,,
66.02,8154913,Zn,1.0,CrN,1.0
66.96,189687,CrN,1.0,CrN,1.0
67.04,1560077,Zn,1.0,MnC,1.0
67.95,2696,CrO,1.0,ZnH,1.0
68.03,15811439,CrO,1.0,Zn,1.0
68.97,18774,CrHO,1.0,,
69.01,2476954,CrO,1.0,MnN,1.0
70.03,495378,CrO,1.0,Zn,1.0
70.98,6923746,MnO,1.0,CrHO,1.0
71.05,2567,CrO,1.0,,
71.97,8906,MnHO,1.0,,
72.04,678,CrO,1.0,,
73.04,13890,MnO,1.0,,
74.01,1773,CrCC,1.0,,
74.99,20910894,As,1.0,,
75.95,158009,ZnC,1.0,CrCC,1.0
77.02,5680,CrCC,1.0,ZnC,1.0
77.96,337466,ZnN,1.0,ZnC,1.0
78.05,32,CrCC,1.0,,
