mc,counts,ion,charge,ion2,charge2
1.02,8306036,H,1.0,,
2.04,33460,HH,1.0,,
2.96,551,HHH,1.0,,
5.96,4101177,C,2.0,,
6.51,45595,C,2.0,,
7.0,7565852,N,2.0,,
7.46,30403,N,2.0,,
7.96,189740494,O,2.0,,
9.05,380230,O,2.0,,
12.03,28650796,Mg,2.0,C,1.0
12.51,3283002,Mg,2.0,,
12.96,3674711,Mg,2.0,C,1.0
13.04,39254,HC,1.0,CH,1.0
13.99,385,CHH,1.0,CH,1.0
14.03,12403289,N,1.0,HC,1.0
14.96,56182,NH,1.0,,
15.01,104451,HN,1.0,N,1.0
16.04,351372663,O,1.0,NHH,1.0
16.98,1857233,HO,1.0,,
17.01,2034120,OH,1.0,,
17.95,24488,OHH,1.0,,
18.01,721954,O,1.0,HHO,1.0
18.97,4311,OH,1.0,HHHO,1.0
19.0,3726,HO,1.0,,
19.04,336,OHHH,1.0,,
20.04,75,OHH,1.0,HHO,1.0
23.96,9171,CC,1.0,,
24.03,44660374,Mg,1.0,,
24.95,233,CC,1.0,CC,1.0
25.03,5851580,Mg,1.0,MgH,1.0
25.98,6371780,Mg,1.0,NC,1.0
27.0,28146,MgH,1.0,NC,1.0
27.98,1747387,OC,1.0,CO,1.0
28.99,10645,OC,1.0,NN,1.0
29.03,19681,CHO,1.0,CO,1.0
29.55,56603776,Co,2.0,,
29.97,1984497,NO,1.0,OC,1.0
30.05,2245059,ON,1.0,,
30.99,30826,NHO,1.0,OC,1.0
31.05,16960,ON,1.0,NO,1.0
31.97,4386,NO,1.0,NHHO,1.0
32.01,82312490,OO,1.0,ON,1.0
32.97,1082930,HOO,1.0,,
33.02,1153626,OHO,1.0,NHO,1.0
33.96,164950,OO,1.0,,
34.01,178004,OO,1.0,OHHO,1.0
35.05,9132,OHO,1.0,OHO,1.0
35.98,119771,MgC,1.0,OO,1.0
36.96,15123,MgC,1.0,,
37.04,1317,MgC,1.0,,
37.95,171,MgC,1.0,,
38.04,369500,MgN,1.0,MgC,1.0
39.02,46282,MgN,1.0,MgN,1.0
39.98,10518841,MgO,1.0,MgN,1.0
40.98,1445948,MgO,1.0,MgHO,1.0
42.0,1509719,MgO,1.0,MgO,1.0
42.03,1724,MgHHO,1.0,,
42.96,17079,MgHO,1.0,MgHO,1.0
43.01,2652,MgO,1.0,,
43.04,220,MgHHO,1.0,,
44.0,45397,ONN,1.0,MgO,1.0
44.04,395259,COO,1.0,MgHO,1.0
44.97,4544,COO,1.0,ONN,1.0
45.02,31955,W,4.0,HNNO,1.0
45.52,8187735,W,4.0,,
45.73,4451892,W,4.0,,
46.01,11035806,W,4.0,NOO,1.0
46.46,7347180,W,4.0,,
47.05,5913,NOO,1.0,,
47.97,41827905,OOO,1.0,MgCC,1.0
48.03,6191,NOO,1.0,NOO,1.0
49.05,71,MgCC,1.0,,
49.99,256477,OOO,1.0,OOO,1.0
51.97,356,OOO,1.0,OOO,1.0
52.03,6149,MgNN,1.0,OOO,1.0
52.95,766,MgNN,1.0,,
53.01,36,MgNN,1.0,,
53.04,24,MgNN,1.0,,
54.03,864,MgNN,1.0,,
56.01,5696487,MgOO,1.0,CNNO,1.0
56.95,721943,MgOO,1.0,,
57.97,747,MgHHOO,1.0,,
58.03,825065,MgOO,1.0,MgOO,1.0
59.01,28304870,Co,1.0,MgOO,1.0
59.96,88699,W,3.0,ONNO,1.0
60.03,272311,CoH,1.0,MgOO,1.0
60.616667938232425,14886786,W,3.0,,
60.98,8094571,W,3.0,ONNO,1.0
61.02,3399,CoHH,1.0,,
61.30333206176758,17377366,W,3.0,,
61.96,13358576,W,3.0,ONNO,1.0
62.0,86,ONNO,1.0,CoHHH,1.0
67.99,2496,MgNNO,1.0,,
69.01,327,MgNNO,1.0,,
70.04,354,MgNNO,1.0,,
70.98,175873,CoC,1.0,,
72.02,1947,CoC,1.0,,
73.03,340373,CoN,1.0,,
74.03,1354,CoN,1.0,,
74.96,14766018,CoO,1.0,,
76.02,128954,CoHO,1.0,,
77.04,31630,CoO,1.0,CoHHO,1.0
77.99,253,CoHO,1.0,,
82.96,981,CoCC,1.0,,
84.0,679252,Sr,1.0,,
84.96,4022,SrH,1.0,,
85.95,39,SrHH,1.0,,
86.03,11207547,Sr,1.0,,
87.0,74290,SrH,1.0,CoNN,1.0
87.03,7924543,Sr,1.0,,
87.98,36,CoNN,1.0,,
88.01,93556879,Sr,1.0,SrH,1.0
89.01,553498,SrH,1.0,SrHH,1.0
89.96,23192,W,2.0,,
90.04,4742,SrHH,1.0,,
90.95,80,SrHHH,1.0,,
91.0,6103589,W,2.0,,
91.04,4973389,CoOO,1.0,,
91.51,3318686,W,2.0,,
92.0,7124715,W,2.0,,
93.0,5497726,W,2.0,CoOO,1.0
95.99,1403,SrC,1.0,,
98.02,27707,SrC,1.0,SrN,1.0
98.98,16240,SrC,1.0,,
99.05,261,SrC,1.0,,
99.96,191740,SrC,1.0,,
99.99,78119,SrN,1.0,SrC,1.0
100.04,126561,SrO,1.0,,
100.95,299,SrN,1.0,,
100.99,59497,SrN,1.0,SrHO,1.0
101.98,650169,SrN,1.0,,
102.05,2088839,SrO,1.0,SrO,1.0
102.95,37546,SrHO,1.0,,
103.03,1483902,SrO,1.0,CoNNO,1.0
103.98,26535,SrHO,1.0,,
104.02,17428606,SrO,1.0,SrO,1.0
104.97,3048,SrO,1.0,SrHO,1.0
105.02,313254,SrHO,1.0,,
105.05,329,SrHHO,1.0,,
106.02,38926,SrO,1.0,SrHHO,1.0
106.97,630,SrHO,1.0,,
107.04,4099690,CoOOO,1.0,,
108.96,16432,CoOOO,1.0,CoOOO,1.0
109.02,8216,CoOOO,1.0,,
109.96,165,SrCC,1.0,,
111.03,107,SrCC,1.0,,
111.96,1193,SrCC,1.0,,
112.02,109,SrNN,1.0,,
114.01,1857,SrNN,1.0,,
115.01,1331,SrNN,1.0,,
115.96,15518,SrNN,1.0,,
116.01,86613,SrOO,1.0,,
116.95,68,SrNN,1.0,,
116.99,68,SrNN,1.0,,
118.0,1429835,SrOO,1.0,SrOO,1.0
119.02,1010719,SrOO,1.0,,
119.96,3047,SrOO,1.0,SrHHOO,1.0
120.02,11929371,SrOO,1.0,SrOO,1.0
120.99,2125,SrOO,1.0,SrHHOO,1.0
121.03,2030,SrOO,1.0,,
121.95,47774,SrOO,1.0,SrOO,1.0
121.98,1419,SrHHOO,1.0,,
124.05,50,SrOO,1.0,,
128.05,78,SrNNO,1.0,,
130.01,1060,SrNNO,1.0,,
131.01,755,SrNNO,1.0,,
131.95,8793,SrNNO,1.0,,
132.97,40,SrNNO,1.0,,
133.01,46,SrNNO,1.0,,
180.95,293,WH,1.0,,
183.04,80543,WH,1.0,,
183.97,43800,WH,1.0,,
184.02,716,WHH,1.0,,
185.0,94042,WH,1.0,,
185.04,404,WHH,1.0,,
186.05,856,WHH,1.0,,
187.03,72300,WH,1.0,,
188.05,666,WHH,1.0,,
192.0,152,WC,1.0,,
194.02,38295,WC,1.0,WN,1.0
194.98,21015,WC,1.0,WC,1.0
195.96,95333,WN,1.0,WC,1.0
196.05,54208,WC,1.0,WO,1.0
196.96,381,WN,1.0,,
197.01,52399,WN,1.0,WC,1.0
197.96,2649415,WO,1.0,WC,1.0
198.03,111244,WN,1.0,WN,1.0
199.0,1472315,WO,1.0,WHO,1.0
199.04,446,WN,1.0,,
199.96,85848,WN,1.0,WHHO,1.0
200.02,5244,WO,1.0,,
200.05,3080071,WO,1.0,WHO,1.0
200.95,61058,WHO,1.0,WO,1.0
201.02,713,WN,1.0,WHHO,1.0
201.97,2353650,WO,1.0,WO,1.0
203.0,44882,WHO,1.0,WHO,1.0
203.95,5138,WO,1.0,WHHO,1.0
205.05,83,WHO,1.0,,
206.03,220,WCC,1.0,,
207.02,113,WCC,1.0,,
207.95,246,WCC,1.0,,
209.98,192,WCC,1.0,,
210.02,1738,WNN,1.0,,
211.05,919,WNN,1.0,,
211.99,5142,WOO,1.0,,
212.03,2016,WNN,1.0,,
213.96,1554,WNN,1.0,,
214.01,1350193,WOO,1.0,,
214.96,734152,WOO,1.0,,
215.96,2722,WOO,1.0,,
216.0,1579049,WOO,1.0,WOO,1.0
216.96,1480,WOO,1.0,,
217.0,1610,WOO,1.0,WHHOO,1.0
217.96,3148,WOO,1.0,,
218.04,1215066,WOO,1.0,WOO,1.0
220.01,5106,WOO,1.0,WOO,1.0
226.03,1396,WNNO,1.0,,
226.97,777,WNNO,1.0,,
227.98,1633,WNNO,1.0,,
229.96,1239,WNNO,1.0,,
