mc,counts,ion,charge,ion2,charge2
0.99,2136985,H,1.0,,
1.98,2494,HH,1.0,,
4.96,10995745,B,2.0,,
5.45,44538250,B,2.0,,
6.04,3165472,C,2.0,,
6.5,35216,C,2.0,,
7.01,3191080,N,2.0,,
7.55,12812,N,2.0,,
7.95,4179228,O,2.0,,
8.99,8371,O,2.0,,
10.01,21145618,B,1.0,,
10.97,26698,BH,1.0,,
11.04,85650492,B,1.0,,
11.98,2134153,C,1.0,BH,1.0
13.01,31702,C,1.0,CH,1.0
13.97,6382166,N,1.0,CH,1.0
14.04,73,HC,1.0,,
15.04,42577,N,1.0,NH,1.0
15.96,69,NH,1.0,NHH,1.0
16.02,7462967,O,1.0,HN,1.0
17.01,21742,HO,1.0,OH,1.0
17.97,2120966,Fe,3.0,O,1.0
18.03,70,HHO,1.0,OHH,1.0
18.68666603088379,33296879,Fe,3.0,,
18.96,798856,Fe,3.0,HO,1.0
19.343333969116213,108935,Fe,3.0,,
21.96,38528,BC,1.0,,
22.97,156092,BC,1.0,,
23.0,402,BC,1.0,,
23.96,92881,BN,1.0,CC,1.0
24.04,1730,BC,1.0,,
24.98,348022,BN,1.0,CC,1.0
25.04,349,BN,1.0,,
25.95,13667,CN,1.0,BN,1.0
26.0,91097,BO,1.0,NC,1.0
26.98,6524014,Fe,2.0,BO,1.0
27.03,105,NC,1.0,,
27.95,97951799,Fe,2.0,NN,1.0
28.02,27412,OC,1.0,CO,1.0
28.51,2349522,Fe,2.0,,
28.98,1038,BO,1.0,OC,1.0
29.02,182,NN,1.0,NN,1.0
29.05,320396,Fe,2.0,,
29.97,23,CO,1.0,,
30.0,52732,NO,1.0,ON,1.0
31.04,316,NO,1.0,ON,1.0
31.97,32952,OO,1.0,NO,1.0
32.02,60,ON,1.0,,
33.0,222,HOO,1.0,OHO,1.0
33.95,243,BCC,1.0,,
34.0,66,OO,1.0,,
34.05,58,OO,1.0,,
35.0,923,BCC,1.0,,
36.04,40,CCC,1.0,,
37.97,631,BNN,1.0,,
38.04,28,NCC,1.0,,
38.95,2559,BNN,1.0,,
40.01,63,OCC,1.0,,
40.05,107,CNN,1.0,,
42.03,1455,BOO,1.0,NNN,1.0
42.98,5130,BOO,1.0,,
43.99,178,COO,1.0,,
44.05,300,ONN,1.0,,
45.96,363,NOO,1.0,,
48.04,335,OOO,1.0,,
51.04,679240,Pd,2.0,,
52.03,7539378,Pd,2.0,,
52.49,15146675,Pd,2.0,,
52.99,18542801,Pd,2.0,,
53.96,21096501,Pd,2.0,Fe,1.0
54.98,45,BNNO,1.0,,
55.02,7956338,Pd,2.0,FeH,1.0
56.0,48966014,Fe,1.0,,
57.01,1323783,Fe,1.0,FeH,1.0
57.96,3885,FeH,1.0,FeHH,1.0
58.05,160196,Fe,1.0,,
59.03,479,FeH,1.0,,
66.04,11596,FeC,1.0,,
67.01,137,FeC,1.0,,
67.98,207732,FeC,1.0,FeN,1.0
68.97,6528,FeC,1.0,FeC,1.0
69.95,28099,FeO,1.0,FeC,1.0
69.99,388846,FeN,1.0,FeC,1.0
70.95,9306,FeN,1.0,,
71.01,1640,FeN,1.0,FeHO,1.0
71.95,442949,FeO,1.0,,
71.98,90,FeO,1.0,FeN,1.0
72.05,1280,FeN,1.0,,
72.96,10634,FeO,1.0,,
73.05,1396,FeHO,1.0,,
73.95,33,FeHO,1.0,,
74.04,2350,FeO,1.0,FeO,1.0
75.05,19,FeO,1.0,,
78.0,76,FeCC,1.0,,
80.01,1073,FeCC,1.0,,
81.03,23,FeCC,1.0,,
81.99,240,FeNN,1.0,,
83.97,3757,FeNN,1.0,,
85.05,88,FeNN,1.0,,
85.98,271,FeOO,1.0,,
87.97,4273,FeOO,1.0,,
88.95,93,FeOO,1.0,,
92.46,39941738,Re,2.0,,
93.51,66854366,Re,2.0,,
99.98,54,FeNNO,1.0,,
102.04,1281546,Pd,1.0,,
103.03,1531,PdH,1.0,,
104.01,14225245,Pd,1.0,,
105.0,28595682,Pd,1.0,PdH,1.0
105.96,35020728,Pd,1.0,PdH,1.0
106.01,833022,Cd,1.0,,
106.95,1055,CdH,1.0,,
106.99,42043,PdH,1.0,PdHH,1.0
107.97,33961351,Pd,1.0,PdHH,1.0
109.05,40686,PdH,1.0,,
110.02,23004028,Pd,1.0,Cd,1.0
111.01,8229996,Cd,1.0,PdH,1.0
111.97,10382,CdH,1.0,CdHH,1.0
112.01,15442783,Cd,1.0,PdHH,1.0
112.95,7817493,Cd,1.0,,
112.99,19532,CdH,1.0,CdHH,1.0
114.0,18400188,Cd,1.0,CdH,1.0
114.05,2955,PdC,1.0,,
115.0,23243,CdH,1.0,PdC,1.0
115.97,4809790,Cd,1.0,PdN,1.0
116.04,32809,PdC,1.0,CdHH,1.0
116.98,66172,PdC,1.0,PdC,1.0
117.03,6075,CdH,1.0,,
117.96,125289,PdC,1.0,PdN,1.0
118.05,5832,PdO,1.0,CdC,1.0
118.95,184,PdN,1.0,,
119.0,89340,PdN,1.0,PdC,1.0
119.05,18,PdHO,1.0,,
119.96,82398,PdC,1.0,CdN,1.0
120.0,51470,PdO,1.0,,
120.04,108263,PdN,1.0,,
121.0,104969,PdO,1.0,PdC,1.0
121.96,11644,CdC,1.0,PdO,1.0
122.01,161101,PdO,1.0,PdC,1.0
122.04,109684,PdN,1.0,CdO,1.0
122.99,830,PdN,1.0,PdC,1.0
123.05,12708,CdC,1.0,PdHO,1.0
123.95,229030,PdO,1.0,PdN,1.0
124.96,235,CdC,1.0,,
124.99,50262,CdN,1.0,CdC,1.0
125.97,120988,PdO,1.0,CdO,1.0
126.03,71808,CdN,1.0,CdC,1.0
126.99,78006,CdO,1.0,CdN,1.0
127.95,85366,CdN,1.0,,
128.0,84179,CdO,1.0,CdC,1.0
128.05,127,PdCC,1.0,,
128.96,525,CdN,1.0,CdHO,1.0
128.99,76,CdO,1.0,,
129.03,39239,CdO,1.0,PdCC,1.0
129.95,399,PdCC,1.0,CdHO,1.0
130.03,114013,CdO,1.0,CdN,1.0
130.96,239,CdHO,1.0,,
131.03,143,CdO,1.0,CdN,1.0
131.99,24230,CdO,1.0,PdCC,1.0
132.02,193,CdO,1.0,,
132.05,629,PdNN,1.0,,
132.96,1354,PdNN,1.0,CdHO,1.0
133.96,60,CdCC,1.0,,
133.99,1860,PdNN,1.0,PdCC,1.0
135.04,59,CdCC,1.0,,
135.99,2388,PdNN,1.0,PdOO,1.0
136.96,71,CdCC,1.0,,
137.05,1493,PdOO,1.0,,
138.03,3030,PdOO,1.0,PdNN,1.0
138.97,387,CdNN,1.0,,
140.05,2567,PdOO,1.0,CdNN,1.0
140.98,363,CdNN,1.0,,
141.98,1263,PdOO,1.0,CdOO,1.0
142.05,847,CdNN,1.0,,
142.96,481,CdOO,1.0,,
144.01,1148,CdOO,1.0,CdNN,1.0
145.05,463,CdOO,1.0,,
146.0,1087,CdOO,1.0,,
148.03,314,CdOO,1.0,,
156.04,128159,Dy,1.0,,
157.01,176,DyH,1.0,,
157.99,128169,Dy,1.0,,
158.98,168,DyH,1.0,,
159.99,2947574,Dy,1.0,,
161.03,24225495,Dy,1.0,DyH,1.0
161.98,32713348,Dy,1.0,DyH,1.0
162.97,45605,DyH,1.0,DyHH,1.0
163.02,31910682,Dy,1.0,,
164.04,36184410,Dy,1.0,DyH,1.0
165.01,50482,DyH,1.0,DyHH,1.0
165.96,174,DyHH,1.0,,
167.99,228,DyC,1.0,,
170.05,633,DyN,1.0,DyC,1.0
172.01,6241,DyC,1.0,DyO,1.0
172.97,55,DyC,1.0,,
173.02,41825,DyC,1.0,,
174.0,56880,DyC,1.0,DyC,1.0
174.04,10396,DyN,1.0,DyO,1.0
174.96,660,DyC,1.0,DyN,1.0
174.99,79627,DyN,1.0,,
175.03,55106,DyC,1.0,,
175.95,16961,DyO,1.0,DyN,1.0
175.99,108057,DyN,1.0,DyC,1.0
176.05,62390,DyC,1.0,,
176.96,52,DyHO,1.0,,
177.02,243004,DyO,1.0,DyN,1.0
178.0,304436,DyO,1.0,DyN,1.0
178.95,726,DyN,1.0,DyO,1.0
179.04,180960,DyO,1.0,DyHO,1.0
179.95,515,DyHO,1.0,,
180.0,204705,DyO,1.0,DyO,1.0
180.96,358,DyO,1.0,,
181.05,579,DyHO,1.0,,
182.02,403,DyO,1.0,,
184.01,27,DyCC,1.0,,
184.99,24763883,Re,1.0,,
185.05,200,DyCC,1.0,,
186.04,41668,ReH,1.0,DyCC,1.0
186.97,41449707,Re,1.0,,
187.05,411,DyCC,1.0,ReHH,1.0
187.97,284,DyCC,1.0,,
188.0,69270,ReH,1.0,,
188.05,142,DyNN,1.0,,
188.95,1132,DyNN,1.0,,
189.04,244,ReHH,1.0,,
190.0,1502,DyNN,1.0,,
191.0,1452,DyNN,1.0,,
191.97,1792,DyNN,1.0,DyOO,1.0
192.97,1180,DyOO,1.0,,
194.0,1588,DyOO,1.0,,
195.02,1563,DyOO,1.0,,
195.96,1763,DyOO,1.0,,
197.04,84256,ReC,1.0,,
198.05,923,ReC,1.0,,
198.96,322626,ReN,1.0,ReC,1.0
200.0,2311,ReC,1.0,ReN,1.0
200.99,303835,ReN,1.0,,
201.03,216807,ReO,1.0,,
201.97,1695,ReN,1.0,ReHO,1.0
202.98,432,ReO,1.0,,
203.04,362838,ReO,1.0,,
204.04,807,ReHO,1.0,,
204.97,740,ReO,1.0,,
208.98,436,ReCC,1.0,,
210.97,726,ReCC,1.0,,
212.97,1472,ReNN,1.0,,
215.02,2429,ReNN,1.0,,
216.95,2532,ReOO,1.0,,
219.03,4258,ReOO,1.0,,
230.99,21,ReNNO,1.0,,
