mc,counts,ion,charge,ion2,charge2
1.03,1452868,H,1.0,,
2.05,1395,HH,1.0,,
6.05,717372,C,2.0,,
6.48,7988,C,2.0,,
7.04,1128140,N,2.0,,
7.46,4536,N,2.0,,
7.99,73172174,O,2.0,,
9.02,146652,O,2.0,,
12.01,358697,C,1.0,,
12.05,43180168,Mg,2.0,,
12.48,5472778,Mg,2.0,,
12.96,1079,HC,1.0,CH,1.0
13.04,6078740,Mg,2.0,C,1.0
14.03,2169509,N,1.0,,
14.96,3387,NH,1.0,HN,1.0
15.05,8704,N,1.0,,
15.98,70947678,S,2.0,,
16.02,110866942,O,1.0,,
16.49,597461,S,2.0,,
16.97,97607,OH,1.0,,
17.04,3224479,S,2.0,HO,1.0
17.97,163,HHO,1.0,,
18.03,222421,O,1.0,OHH,1.0
19.05,383,OH,1.0,HO,1.0
23.96,64448018,Mg,1.0,,
24.05,286,CC,1.0,,
24.96,8168309,Mg,1.0,,
25.02,2787998,Cr,2.0,MgH,1.0
25.98,7463,MgH,1.0,NC,1.0
26.01,61220469,Cr,2.0,Mg,1.0
26.46,5912299,Cr,2.0,,
26.98,6986,MgH,1.0,,
27.01,1493626,Cr,2.0,,
27.48,15558687,Mn,2.0,,
27.96,2210,NN,1.0,,
28.03,94023,OC,1.0,CO,1.0
28.98,9299406,Ni,2.0,OC,1.0
29.52,29172563,Co,2.0,,
29.95,78,CO,1.0,,
29.98,3706357,Ni,2.0,ON,1.0
30.03,182206,NO,1.0,,
30.46,149761,Ni,2.0,,
30.96,605,ON,1.0,,
31.0,1048,NO,1.0,NHO,1.0
31.05,490109,Ni,2.0,,
31.97,118368934,S,1.0,Ni,2.0
32.01,7635948,OO,1.0,NO,1.0
33.01,1126006,S,1.0,SH,1.0
33.04,15597,OHO,1.0,,
33.98,5228749,S,1.0,SH,1.0
34.04,30882,OO,1.0,OO,1.0
35.0,107,HOO,1.0,OHO,1.0
35.04,5176,SH,1.0,,
35.96,31508,MgC,1.0,,
36.01,30,OO,1.0,,
37.04,4338,MgC,1.0,MgC,1.0
38.0,97680,MgN,1.0,MgC,1.0
38.05,47,MgC,1.0,,
38.96,11816,MgN,1.0,,
39.05,415,MgN,1.0,MgC,1.0
39.98,13164,MgN,1.0,OCC,1.0
40.04,3789124,MgO,1.0,MgN,1.0
40.96,37,MgN,1.0,,
40.99,491677,MgO,1.0,MgHO,1.0
41.97,540669,MgO,1.0,MgO,1.0
42.04,1474,MgHO,1.0,,
43.03,2600,MgHO,1.0,MgO,1.0
43.96,463,ONN,1.0,,
44.04,56963,SC,1.0,COO,1.0
44.96,998,SC,1.0,SC,1.0
45.97,29111,NOO,1.0,SC,1.0
46.04,167151,SN,1.0,,
46.95,1524,SN,1.0,NOO,1.0
47.0,663,SN,1.0,,
47.03,0,SC,1.0,,
48.01,8349963,SO,1.0,SN,1.0
48.04,1439059,OOO,1.0,,
48.97,70239,SO,1.0,,
49.0,16619,SHO,1.0,,
49.04,25,SN,1.0,,
50.0,1938503,Cr,1.0,SO,1.0
50.04,16725,SO,1.0,,
51.03,2853,CrH,1.0,SHO,1.0
52.01,29727097,Cr,1.0,,
52.05,1100,SO,1.0,MgNN,1.0
52.95,3370048,Cr,1.0,MgNN,1.0
53.04,36747,CrH,1.0,,
53.96,851378,Cr,1.0,,
54.03,4354,CrH,1.0,CrHH,1.0
54.98,1055,CrH,1.0,,
55.03,9490819,Mn,1.0,,
55.96,14376,MnH,1.0,,
56.02,618352,MgOO,1.0,SCC,1.0
57.05,78376,MgOO,1.0,MnHH,1.0
58.0,4651616,Ni,1.0,MgOO,1.0
58.05,86988,MgOO,1.0,,
58.97,170,MgOO,1.0,,
59.04,17513948,Co,1.0,NiH,1.0
59.97,1777231,Ni,1.0,SNN,1.0
60.04,31727,CoH,1.0,MgOO,1.0
61.01,78814,Ni,1.0,NiH,1.0
61.95,155,NiH,1.0,,
61.99,245046,Ni,1.0,,
62.03,910,CrC,1.0,,
62.99,549,NiH,1.0,,
63.99,1449907,SOO,1.0,Ni,1.0
64.96,198,CrC,1.0,,
65.02,13613,SOO,1.0,CrC,1.0
65.95,197794,CrO,1.0,,
65.99,17,CrC,1.0,,
66.02,135036,CrN,1.0,SOO,1.0
66.98,14182,CrN,1.0,MnC,1.0
67.98,129,SOO,1.0,,
68.03,3769668,CrO,1.0,CrN,1.0
68.95,8873,CrHO,1.0,,
69.0,23024,MnN,1.0,,
69.05,427048,CrO,1.0,,
69.95,4438,NiC,1.0,,
70.0,116518,CrO,1.0,CrO,1.0
70.03,46,CrHHO,1.0,,
70.97,1202222,MnO,1.0,,
71.02,15082,CoC,1.0,CrO,1.0
71.96,160,CoC,1.0,,
72.03,19321,NiN,1.0,MnHO,1.0
72.96,44180,CoN,1.0,NiC,1.0
73.01,2469,MnO,1.0,NiN,1.0
73.95,5731,NiN,1.0,,
73.99,499998,NiO,1.0,CoN,1.0
74.04,241,NiC,1.0,,
74.98,29,NiN,1.0,,
75.02,1667973,CoO,1.0,NiHO,1.0
75.98,5529,CoHO,1.0,NiO,1.0
76.02,191071,NiO,1.0,NiC,1.0
76.98,11985,NiO,1.0,CoO,1.0
77.96,26708,NiO,1.0,NiO,1.0
78.0,198,NiN,1.0,,
78.05,23,NiHO,1.0,,
79.03,102,NiHO,1.0,,
80.05,6853,NiO,1.0,CrNN,1.0
80.95,44,CrNN,1.0,NiHO,1.0
82.01,34782,CrOO,1.0,,
82.97,79,MnNN,1.0,,
83.98,140,CrOO,1.0,CrOO,1.0
84.03,662250,CrOO,1.0,,
85.02,75072,CrOO,1.0,,
86.02,21662,CrOO,1.0,CrOO,1.0
86.96,167151,MnOO,1.0,CrOO,1.0
87.05,150,CoNN,1.0,,
87.95,37,CrOO,1.0,,
88.01,402,MnOOH,1.0,CrOO,1.0
88.95,326,MnOO,1.0,,
89.05,332,MnOO,1.0,,
89.97,243999,NiOO,1.0,NiOO,1.0
90.95,378676,CoOO,1.0,,
91.98,48121,NiOO,1.0,NiOO,1.0
92.04,46111,NiOO,1.0,,
92.97,1957,NiOO,1.0,,
93.02,3520,NiOO,1.0,CoOO,1.0
93.97,96,NiOO,1.0,,
94.02,13046,NiOO,1.0,NiOO,1.0
94.05,84,NiOO,1.0,,
95.97,1624,NiOO,1.0,,
96.02,1600,NiOO,1.0,,
96.05,40,CrNNO,1.0,,
102.98,26,CoNNO,1.0,,
103.02,33190,MnOOO,1.0,,
104.0,64,MnOOOH,1.0,,
104.97,51,MnOOO,1.0,,
105.0,62,MnOOO,1.0,,
105.05,60,MnOOO,1.0,,
105.98,13669,NiOOO,1.0,,
