mc,counts,ion,charge,ion2,charge2
0.98,2886663,H,1.0,,
1.99,5824,HH,1.0,,
3.04,30,HHH,1.0,,
5.96,1425323,C,2.0,,
6.5,15866,C,2.0,,
6.97,1185393,N,2.0,,
7.46,4747,N,2.0,,
8.04,69625726,O,2.0,,
9.03,139539,O,2.0,,
11.96,769654,C,1.0,,
12.02,14085589,Mg,2.0,,
12.51,1785240,Mg,2.0,,
13.02,13408,C,1.0,HC,1.0
13.05,1981620,Mg,2.0,,
13.96,2155341,N,1.0,HC,1.0
14.95,8654,N,1.0,,
15.04,7811,NH,1.0,HN,1.0
15.98,112299524,O,1.0,,
16.05,70665988,S,2.0,,
16.49,595073,S,2.0,,
16.95,3124188,S,2.0,,
17.0,230856,OH,1.0,,
17.05,176820,HO,1.0,,
17.96,2062,OHH,1.0,HHO,1.0
18.03,225058,O,1.0,,
18.98,792,OH,1.0,HO,1.0
22.46,28131141,Sc,2.0,,
24.03,21343146,Mg,1.0,CC,1.0
24.98,2749711,Mg,1.0,MgH,1.0
25.02,162280,V,2.0,,
25.48,53990157,V,2.0,,
25.96,3002623,Mg,1.0,MgHH,1.0
26.04,9393,MgH,1.0,NC,1.0
26.96,19,MgHH,1.0,,
27.0,30,NC,1.0,,
27.04,6302,MgH,1.0,,
27.96,3393,NN,1.0,MgHH,1.0
28.03,155224,CO,1.0,OC,1.0
28.97,1744,CO,1.0,OC,1.0
29.05,391,CHO,1.0,,
30.0,278983,NO,1.0,ON,1.0
30.98,502,ON,1.0,,
31.04,1130,NO,1.0,NHO,1.0
31.96,8598821,OO,1.0,NO,1.0
32.05,128483848,S,1.0,ON,1.0
32.99,26745,HOO,1.0,,
33.03,1317710,S,1.0,SH,1.0
34.0,5717521,S,1.0,OO,1.0
34.95,120,HOO,1.0,HOO,1.0
35.0,78,OHO,1.0,,
35.03,9008,SH,1.0,OHO,1.0
35.95,38,SHH,1.0,,
35.99,37,OO,1.0,,
36.03,17983,MgC,1.0,,
36.96,2467,MgC,1.0,MgC,1.0
37.96,28351,MgN,1.0,MgC,1.0
39.02,3380,MgN,1.0,MgN,1.0
39.96,3906,MgN,1.0,OCC,1.0
40.03,1452532,MgO,1.0,,
41.0,6673,MgHO,1.0,,
41.05,184095,MgO,1.0,,
41.98,205199,MgO,1.0,MgHO,1.0
42.03,2901,MgO,1.0,,
42.96,1293,MgHO,1.0,MgO,1.0
43.98,86430,SC,1.0,ONN,1.0
44.04,20194,COO,1.0,MgO,1.0
44.95,54100038,Sc,1.0,SC,1.0
45.04,212,COO,1.0,,
45.97,263007,SN,1.0,ScH,1.0
46.96,1178,SN,1.0,ScHH,1.0
47.01,1216,SN,1.0,,
47.98,40,NOO,1.0,,
48.03,11112029,SO,1.0,OOO,1.0
49.0,124938,SO,1.0,SHO,1.0
49.98,131783,V,1.0,SO,1.0
50.03,434931,SO,1.0,,
50.95,34553910,V,1.0,VH,1.0
50.99,251,SO,1.0,SHO,1.0
51.03,1857,SHO,1.0,,
51.96,894,SO,1.0,,
52.0,94,MgNN,1.0,,
52.03,75578,VH,1.0,,
53.05,457,VHH,1.0,,
55.97,197719,MgOO,1.0,,
56.02,244,SCC,1.0,,
56.5,986333,In,2.0,,
57.0,78807,ScC,1.0,MgOO,1.0
57.45,21951389,In,2.0,,
57.98,6391171,Sn,2.0,MgOO,1.0
58.96,10516762,Sn,2.0,MgOO,1.0
59.02,81297,ScN,1.0,MgOO,1.0
59.45,3721966,Sn,2.0,,
59.99,14023351,Sn,2.0,SNN,1.0
60.02,69,ONNO,1.0,,
60.96,5028420,ScO,1.0,Sn,2.0
61.97,31,SNN,1.0,,
62.01,2435808,Sn,2.0,ScHO,1.0
62.97,53886,VC,1.0,ScO,1.0
63.04,73,ScHHO,1.0,,
64.02,1600272,SOO,1.0,VC,1.0
64.96,81101,VN,1.0,,
65.01,13459,SOO,1.0,,
65.96,79868,SOO,1.0,VO,1.0
66.02,6457,SOO,1.0,SOO,1.0
66.98,2939666,VO,1.0,,
67.03,81,VHO,1.0,SOO,1.0
67.98,17803,VHO,1.0,SOO,1.0
68.04,146,SOO,1.0,,
68.98,73,VHHO,1.0,,
69.01,5983,VO,1.0,ScCC,1.0
69.98,44,VHO,1.0,,
73.0,171,ScNN,1.0,,
75.05,109,VCC,1.0,,
76.0,110,SNNO,1.0,,
77.05,626492,ScOO,1.0,,
79.01,1441,ScOO,1.0,VNN,1.0
79.05,1263,ScOO,1.0,,
80.95,65826881,Br,1.0,,
81.03,64009161,Br,1.0,,
81.98,137182,BrH,1.0,,
82.02,143184,BrH,1.0,VOO,1.0
83.01,1214,BrHH,1.0,BrHH,1.0
83.04,703381,VOO,1.0,,
84.96,1413,VOO,1.0,,
85.04,1409,VOO,1.0,,
88.99,66,ScNNO,1.0,,
92.98,48338,BrC,1.0,,
93.05,47001,BrC,1.0,,
93.97,523,BrC,1.0,,
94.01,545,BrC,1.0,,
95.01,152690,BrN,1.0,BrN,1.0
95.97,614,BrN,1.0,BrN,1.0
96.98,10604013,BrO,1.0,BrO,1.0
97.97,19531,BrHO,1.0,,
98.04,20074,BrHO,1.0,,
98.95,21227,BrO,1.0,BrO,1.0
99.0,208,BrHHO,1.0,BrHHO,1.0
100.0,50,BrHO,1.0,,
100.03,36,BrHO,1.0,,
104.96,277,BrCC,1.0,BrCC,1.0
108.98,445,BrNN,1.0,BrNN,1.0
113.01,3026269,In,1.0,BrOO,1.0
113.98,3104,InH,1.0,,
114.96,1172,BrOO,1.0,,
115.0,41418892,In,1.0,BrOO,1.0
115.05,2302,BrOO,1.0,BrOO,1.0
115.97,68840,InH,1.0,,
116.05,3689943,Sn,1.0,,
117.01,289,InHH,1.0,,
117.05,13901,SnH,1.0,,
117.97,21,SnHH,1.0,,
118.02,6099701,Sn,1.0,,
119.0,22996,SnH,1.0,,
119.05,2158738,Sn,1.0,,
119.98,70,SnHH,1.0,,
120.04,8141077,Sn,1.0,SnH,1.0
120.99,30687,SnH,1.0,SnHH,1.0
122.01,1154689,Sn,1.0,,
122.04,90,SnHH,1.0,,
123.05,4352,SnH,1.0,,
124.02,1405682,Sn,1.0,,
124.97,7221,SnH,1.0,InC,1.0
125.04,55,BrNNO,1.0,,
125.96,36,InC,1.0,,
126.96,44820,InC,1.0,InN,1.0
127.97,474,InC,1.0,,
128.0,6472,SnC,1.0,,
128.95,62274,InN,1.0,SnC,1.0
129.01,95000,InO,1.0,,
129.95,8292,SnN,1.0,,
130.01,10932,SnC,1.0,InN,1.0
130.05,543,InHO,1.0,,
130.96,3971,SnC,1.0,InO,1.0
131.0,2114286,InO,1.0,SnC,1.0
131.05,32,SnN,1.0,,
