mc,counts,ion,charge,ion2,charge2
1.04,8465773,H,1.0,,
1.95,38013,HH,1.0,,
3.01,627,HHH,1.0,,
5.98,3135055,C,2.0,,
6.46,34873,C,2.0,,
6.95,1864628,N,2.0,,
7.47,7493,N,2.0,,
8.01,122124094,O,2.0,,
8.97,244730,O,2.0,,
12.04,9567534,Mg,2.0,C,1.0
12.48,1002029,Mg,2.0,,
12.99,1146398,Mg,2.0,C,1.0
13.05,18887,CH,1.0,,
13.95,385,CH,1.0,HC,1.0
13.99,199,CHH,1.0,,
14.03,3160399,N,1.0,,
14.97,15802,HN,1.0,,
15.03,29729,NH,1.0,N,1.0
16.0,210558959,O,1.0,NHH,1.0
16.04,141,NH,1.0,HN,1.0
17.0,1890559,OH,1.0,HO,1.0
18.02,445190,O,1.0,HHO,1.0
18.96,1623,HO,1.0,,
19.05,2487,OH,1.0,OHHH,1.0
20.02,39,HHO,1.0,OHH,1.0
23.98,4906,CC,1.0,,
24.01,13176622,Mg,1.0,,
24.96,6980819,Cr,2.0,CC,1.0
25.0,1734396,Mg,1.0,MgH,1.0
25.95,9160,MgH,1.0,MgHH,1.0
25.98,132951920,Cr,2.0,,
26.04,1865919,Mg,1.0,CN,1.0
26.55,15072110,Cr,2.0,,
26.97,3816778,Cr,2.0,MgH,1.0
27.01,283,MgHH,1.0,NC,1.0
27.98,300212,OC,1.0,MgHH,1.0
28.03,506735,CO,1.0,NN,1.0
29.04,13316,CO,1.0,CHO,1.0
29.49,33400814,Co,2.0,,
29.99,767958,NO,1.0,ON,1.0
30.96,7974,NHO,1.0,NO,1.0
31.99,64,NHHO,1.0,,
32.04,33588621,OO,1.0,NO,1.0
32.95,258498,HOO,1.0,,
33.03,310173,OHO,1.0,,
33.97,71505,OO,1.0,OHHO,1.0
34.04,67293,OO,1.0,,
34.96,515,HOO,1.0,,
35.01,1803,OHO,1.0,OHO,1.0
35.97,20659,MgC,1.0,,
36.03,148,OO,1.0,CCC,1.0
36.99,2834,MgC,1.0,MgC,1.0
37.95,24603,MgN,1.0,,
38.01,2937,MgC,1.0,NCC,1.0
38.04,27,MgC,1.0,,
38.96,112,MgN,1.0,,
39.04,3147,MgN,1.0,MgC,1.0
40.0,1518984,MgO,1.0,MgN,1.0
41.0,218256,MgO,1.0,MgHO,1.0
41.96,219293,MgO,1.0,MgHO,1.0
42.04,220,MgHHO,1.0,,
42.97,4097,MgHO,1.0,MgO,1.0
43.03,93,MgHO,1.0,MgHHO,1.0
43.95,433,MgO,1.0,,
44.01,119625,COO,1.0,ONN,1.0
45.03,1310,COO,1.0,,
45.96,280,COO,1.0,CHHOO,1.0
45.99,135339,NOO,1.0,COO,1.0
46.97,530,NOO,1.0,,
48.02,7072736,OOO,1.0,NOO,1.0
49.98,4651548,Cr,1.0,OOO,1.0
51.04,37613,CrH,1.0,,
51.95,18,OOO,1.0,,
52.01,552,CrHH,1.0,MgNN,1.0
52.05,87748323,Cr,1.0,OOO,1.0
52.97,716253,CrH,1.0,,
