mc,counts,ion,charge,ion2,charge2
1.02,4294824,H,1.0,,
1.99,8649,HH,1.0,,
2.98,70,HHH,1.0,,
6.03,2650782,C,2.0,,
6.52,29477,C,2.0,,
6.95,51514566,N,2.0,,
7.5,206890,N,2.0,,
7.95,43581982,O,2.0,,
9.05,87337,O,2.0,,
12.02,5467570,Mg,2.0,C,1.0
12.49,491423,Mg,2.0,,
12.97,578112,Mg,2.0,C,1.0
13.98,144,HC,1.0,CH,1.0
14.05,81769208,N,1.0,CHH,1.0
15.02,674246,N,1.0,HN,1.0
16.0,75144106,O,1.0,NHH,1.0
17.02,151583,OH,1.0,,
17.05,220034,HO,1.0,,
18.02,153026,O,1.0,HHO,1.0
18.99,33890326,F,1.0,HO,1.0
19.98,70572,FH,1.0,,
21.03,647,FHH,1.0,,
22.48,10302439,Sc,2.0,,
23.0,48292684,Na,1.0,,
23.95,6688984,Mg,1.0,CC,1.0
24.01,125694,NaH,1.0,,
24.97,869354,Mg,1.0,MgH,1.0
25.97,1212581,Mg,1.0,NC,1.0
26.95,5964,MgH,1.0,NC,1.0
27.03,1102,NC,1.0,CN,1.0
27.95,3950942,NN,1.0,,
27.99,90539,OC,1.0,,
28.05,141854,CO,1.0,,
29.03,59464,HNN,1.0,NN,1.0
29.46,50834400,Co,2.0,,
29.96,8471781,ON,1.0,NO,1.0
30.02,566,CO,1.0,OC,1.0
31.03,110158,FC,1.0,NHO,1.0
32.01,3097563,OO,1.0,ON,1.0
32.97,23,ON,1.0,,
33.0,27366,HOO,1.0,NHO,1.0
33.03,1404518,FN,1.0,OHO,1.0
33.95,11735,OO,1.0,FN,1.0
34.03,6341,OO,1.0,OHHO,1.0
35.01,1379910,FO,1.0,NaC,1.0
35.97,11280,MgC,1.0,,
36.03,12571,FHO,1.0,NaC,1.0
36.96,1540,MgC,1.0,MgC,1.0
37.0,2708,FO,1.0,FHHO,1.0
37.05,2991544,NaN,1.0,,
37.98,12007,NaN,1.0,,
38.05,316823,MgN,1.0,MgC,1.0
38.96,13639023,K,1.0,,
39.04,1855530,NaO,1.0,MgN,1.0
40.03,490685,MgO,1.0,MgN,1.0
40.97,49079,MgO,1.0,MgHO,1.0
41.03,984880,K,1.0,NaO,1.0
41.97,570755,NNN,1.0,MgO,1.0
43.0,6287,NNN,1.0,NNN,1.0
43.05,478,MgHO,1.0,FCC,1.0
43.98,15478,COO,1.0,,
44.02,496073,ONN,1.0,MgO,1.0
44.95,1980,ONN,1.0,,
45.01,16102641,Sc,1.0,HNNO,1.0
45.98,52407,ScH,1.0,COO,1.0
46.03,530972,NOO,1.0,ONN,1.0
46.98,225831,FNN,1.0,NOO,1.0
47.02,583,NaCC,1.0,ScHH,1.0
47.95,3090,NOO,1.0,NOO,1.0
48.01,458658,OOO,1.0,FNN,1.0
49.98,917,OOO,1.0,,
50.01,1854,OOO,1.0,OOO,1.0
50.97,525710,NaNN,1.0,FOO,1.0
51.96,51825,MgNN,1.0,NaNN,1.0
52.03,1281,NaNN,1.0,,
52.99,650518,KN,1.0,MgNN,1.0
53.04,749,FOO,1.0,FOO,1.0
53.99,7157,MgNN,1.0,MgNN,1.0
54.05,2577,KN,1.0,,
54.97,34,MgNN,1.0,,
55.0,744955,KO,1.0,KN,1.0
55.04,312983,NaOO,1.0,,
55.98,36269,MgOO,1.0,KHO,1.0
56.05,1798,CNNO,1.0,,
56.48,2038820,In,2.0,,
56.99,83494,KO,1.0,ScC,1.0
57.03,1403,KO,1.0,,
57.54,45375794,In,2.0,,
57.96,51021,NNNO,1.0,MgOO,1.0
58.96,85,KO,1.0,,
59.0,28757233,Co,1.0,ScN,1.0
59.96,59650,ONNO,1.0,ScN,1.0
60.03,109237,CoH,1.0,NNNO,1.0
60.98,824715,ScO,1.0,,
61.02,1248,CoHH,1.0,ONNO,1.0
61.95,5959,ScHO,1.0,,
62.04,228,ONNO,1.0,ONNO,1.0
62.98,23153,FNNO,1.0,ScHHO,1.0
63.03,1751,ScO,1.0,KCC,1.0
63.99,92,FNNO,1.0,,
64.03,98,FNNO,1.0,,
64.98,48,FNNO,1.0,,
66.98,38818,NaNNO,1.0,,
67.04,71189,KNN,1.0,,
68.01,6095,MgNNO,1.0,KNN,1.0
68.05,288,KNN,1.0,,
68.95,102,NaNNO,1.0,MgNNO,1.0
69.01,5931,KNN,1.0,MgNNO,1.0
69.96,39,KNN,1.0,KNN,1.0
70.05,776,MgNNO,1.0,,
70.96,65336,CoC,1.0,,
71.04,88390,KOO,1.0,,
71.96,726,CoC,1.0,,
73.0,85596,ScNN,1.0,KOO,1.0
73.03,2708313,CoN,1.0,KOO,1.0
73.99,11505,CoN,1.0,ScNN,1.0
75.05,2141381,CoO,1.0,,
76.05,16193,CoHO,1.0,,
77.0,106523,ScOO,1.0,CoO,1.0
77.05,144,CoHHO,1.0,,
78.04,29,CoHO,1.0,,
79.04,413,ScOO,1.0,ScOO,1.0
82.95,7396,KNNO,1.0,,
83.0,333,CoCC,1.0,,
83.96,25,KNNO,1.0,,
84.02,37,KNNO,1.0,,
84.97,525,KNNO,1.0,,
86.95,241885,CoNN,1.0,,
88.0,961,CoNN,1.0,,
88.05,967,CoNN,1.0,,
89.04,9278,ScNNO,1.0,,
90.0,28,ScNNO,1.0,,
90.03,44,ScNNO,1.0,,
90.98,296499,CoOO,1.0,,
93.02,1218,CoOO,1.0,CoOO,1.0
98.54,33365846,Au,2.0,,
102.99,31089,CoNNO,1.0,,
103.96,232,CoNNO,1.0,CoNNO,1.0
105.03,74,CoNNO,1.0,,
106.95,23270,CoOOO,1.0,,
108.99,97,CoOOO,1.0,CoOOO,1.0
109.03,48,CoOOO,1.0,,
113.01,3775600,In,1.0,,
113.96,10320,InH,1.0,,
114.97,51,InHH,1.0,,
115.0,84029272,In,1.0,,
116.01,229653,InH,1.0,,
116.95,1146,InHH,1.0,,
125.02,4558,InC,1.0,,
126.01,48,InC,1.0,,
126.96,96819276,I,1.0,InN,1.0
127.01,101245,InC,1.0,,
127.98,315210,IH,1.0,InN,1.0
128.03,1128,InC,1.0,,
128.96,5205319,InN,1.0,,
129.01,190373,InO,1.0,IHH,1.0
129.99,20904,InN,1.0,,
130.04,1132,InHO,1.0,,
131.03,4209776,InO,1.0,InO,1.0
131.98,25536,InHO,1.0,,
