mc,counts,ion,charge,ion2,charge2
1.04,1743443,H,1.0,,
2.0,1376,HH,1.0,,
2.95,254502,Li,2.0,,
3.54,3184763,Li,2.0,,
6.0,939448,Li,1.0,C,2.0
6.48,4783,C,2.0,,
6.99,6370025,Li,1.0,LiH,1.0
7.04,1562043,N,2.0,,
7.47,6259,N,2.0,,
7.98,130985404,O,2.0,LiH,1.0
9.03,262497,O,2.0,,
11.96,8026831,Mg,2.0,,
12.05,279773,C,1.0,,
12.51,1017348,Mg,2.0,,
12.95,3101,C,1.0,,
12.98,1129678,Mg,2.0,CH,1.0
13.04,434,HC,1.0,,
13.98,2603430,N,1.0,,
14.98,16854,N,1.0,HN,1.0
16.03,225826166,O,1.0,,
16.97,196872,OH,1.0,,
17.01,184935,HO,1.0,,
17.98,788,HHO,1.0,,
18.04,710961,O,1.0,Fe,3.0
18.71666603088379,4074753,Fe,3.0,,
19.0,104163787,F,1.0,LiC,1.0
19.04,97745,Fe,3.0,,
19.35333396911621,13342,Fe,3.0,,
19.97,722,LiN,1.0,,
20.02,112812,FH,1.0,,
20.98,8809,LiN,1.0,,
21.01,367,FHH,1.0,,
21.98,80142,LiO,1.0,LiN,1.0
22.95,1002716,LiO,1.0,LiHO,1.0
23.97,15738885,Mg,1.0,,
24.04,2599,LiHO,1.0,LiO,1.0
24.99,1996803,Mg,1.0,LiO,1.0
25.02,19948,MgH,1.0,,
25.99,50,MgHH,1.0,,
26.02,2218092,Mg,1.0,MgH,1.0
26.95,2788,MgH,1.0,,
26.98,758018,Fe,2.0,,
27.55,55028660,Mn,2.0,,
27.95,12058230,Fe,2.0,OC,1.0
28.03,53762,CO,1.0,NN,1.0
28.54,287523,Fe,2.0,,
28.97,39968,Fe,2.0,CO,1.0
29.02,832,OC,1.0,,
29.05,6375953,Ni,2.0,,
29.52,43564372,Co,2.0,,
29.96,2436491,Ni,2.0,,
30.0,383298,NO,1.0,OC,1.0
30.05,2126246,Zr,3.0,ON,1.0
30.35333396911621,390318,Zr,3.0,,
30.49,102665,Ni,2.0,,
30.66666603088379,594073,Zr,3.0,,
30.96,363444,Ni,2.0,FC,1.0
31.05,918,NHO,1.0,,
31.37333396911621,597540,Zr,3.0,,
31.51,5245479,Cu,2.0,,
31.99,85749,Ni,2.0,NO,1.0
32.03,34867671,OO,1.0,Zr,3.0
32.46,2334707,Cu,2.0,,
32.96,69406,HOO,1.0,,
32.99,69404,OHO,1.0,,
33.03,164334,FN,1.0,,
34.05,140298,OO,1.0,OO,1.0
34.51,4960825,Ga,2.0,,
35.03,22474468,FO,1.0,Ge,2.0
35.52,3293469,Ga,2.0,,
35.95,35078,FHO,1.0,MgC,1.0
36.01,11936770,Ge,2.0,OO,1.0
36.47,3398004,Ge,2.0,,
36.96,123,FHHO,1.0,MgC,1.0
37.02,15928626,Ge,2.0,FO,1.0
37.48,3398018,Ge,2.0,,
37.99,22665,LiOO,1.0,MgC,1.0
38.04,23580,MgN,1.0,,
38.97,109,MgN,1.0,,
39.01,278897,LiOO,1.0,MgN,1.0
39.97,1942136,MgO,1.0,MgN,1.0
40.98,245721,MgO,1.0,,
41.01,6660,MgHO,1.0,LiOO,1.0
42.01,273468,MgO,1.0,MgHO,1.0
42.04,3892,MgO,1.0,,
42.97,1270,MgHO,1.0,MgO,1.0
43.03,9,FCC,1.0,,
43.96,1723,ONN,1.0,,
44.0,20705,COO,1.0,MgO,1.0
44.53,13069316,Y,2.0,,
44.97,4807634,Zr,2.0,,
45.02,223,COO,1.0,,
45.55,1054898,Zr,2.0,,
45.98,1605756,Zr,2.0,COO,1.0
46.04,146285,NOO,1.0,,
46.97,1615008,Zr,2.0,,
47.0,1319,FNN,1.0,NOO,1.0
47.98,12423587,OOO,1.0,Zr,2.0
49.97,73183,OOO,1.0,OOO,1.0
51.0,5853402,FOO,1.0,,
51.95,38,OOO,1.0,,
52.04,159,MgNN,1.0,OOO,1.0
52.97,11762,FOO,1.0,FHHOO,1.0
53.05,11730,FOO,1.0,,
54.02,424498,Fe,1.0,,
54.97,34668060,Mn,1.0,,
55.05,921,FeH,1.0,FOO,1.0
56.04,7440088,Fe,1.0,MgOO,1.0
57.01,259449,Fe,1.0,MgOO,1.0
57.95,3849245,Ni,1.0,Fe,1.0
58.03,94630,MgOO,1.0,MgOO,1.0
58.97,25703178,Co,1.0,MgOO,1.0
59.03,8413,NiH,1.0,MgOO,1.0
59.99,1462640,Ni,1.0,ONNO,1.0
60.04,43931,CoH,1.0,MgOO,1.0
60.33333206176758,23524765,Ta,3.0,,
60.96,61758,Ni,1.0,CoHH,1.0
61.04,3160,NiH,1.0,,
61.95,201773,Ni,1.0,NiH,1.0
62.98,9044591,Cu,1.0,NiH,1.0
64.01,10022,CuH,1.0,,
64.05,50411,Ni,1.0,,
64.96,13058,Ba,2.0,,
65.0,4025497,Cu,1.0,NiH,1.0
65.96,13209,Ba,2.0,FeC,1.0
66.03,4466,CuH,1.0,,
66.98,328724,Ba,2.0,MnC,1.0
67.49,862594,Ba,2.0,,
68.02,1036345,Ba,2.0,FeC,1.0
68.51,1463767,Ba,2.0,,
68.96,17740852,Ba,2.0,Ga,1.0
69.97,1978,NiC,1.0,MnN,1.0
70.02,5728782,Ge,1.0,FeO,1.0
70.97,5498845,Ga,1.0,GeH,1.0
71.01,8105155,MnO,1.0,CoC,1.0
71.96,7541407,Ge,1.0,MnHO,1.0
72.05,1243389,FeO,1.0,NiN,1.0
73.01,2284459,Ge,1.0,CoN,1.0
73.96,10018068,Ge,1.0,CoN,1.0
74.02,843904,NiO,1.0,NiN,1.0
74.98,6615522,CoO,1.0,Ge,1.0
75.05,18272,GeH,1.0,NiHO,1.0
75.95,317513,NiO,1.0,NiN,1.0
76.01,22384,CoHO,1.0,GeH,1.0
76.05,49,GeHH,1.0,,
76.96,1350,CuC,1.0,CoHHO,1.0
76.99,752,NiHO,1.0,,
77.04,38353,CuN,1.0,NiO,1.0
77.95,43823,NiO,1.0,CuN,1.0
78.02,168,NiN,1.0,,
78.05,675,NiO,1.0,NiHO,1.0
78.95,7133,CuN,1.0,,
78.98,990358,CuO,1.0,NiHO,1.0
79.02,43,NiO,1.0,,
79.97,2875,CuHO,1.0,,
80.03,11052,NiO,1.0,NiO,1.0
80.98,444697,CuO,1.0,GaC,1.0
81.04,22,NiHO,1.0,,
81.96,2841,GeC,1.0,,
82.0,28,GaC,1.0,,
82.03,1293,CuHO,1.0,NiO,1.0
82.99,12362,GaN,1.0,CuO,1.0
83.02,1330,GaC,1.0,,
83.97,3853,GeC,1.0,GaN,1.0
84.05,178898,Sr,1.0,GeN,1.0
85.01,1140284,GaO,1.0,GaN,1.0
85.98,4184359,Sr,1.0,GeO,1.0
86.05,8746,GeC,1.0,GaHO,1.0
86.96,2686177,Sr,1.0,GaO,1.0
87.05,2775376,MnOO,1.0,GeHO,1.0
88.05,25219431,Sr,1.0,GeO,1.0
88.99,7386538,Y,1.0,GeO,1.0
89.99,14749,YH,1.0,FeOO,1.0
90.04,6213658,Zr,1.0,GeO,1.0
90.54,43564370,Ta,2.0,,
90.97,679892,Zr,1.0,GeHO,1.0
91.0,3039219,CoOO,1.0,GeO,1.0
91.98,1276619,Zr,1.0,NiOO,1.0
92.97,12082,NiOO,1.0,CoOO,1.0
93.03,10511,CoOO,1.0,NiOO,1.0
93.95,1033612,Zr,1.0,,
93.99,34039,NiOO,1.0,NiOO,1.0
94.96,477822,CuOO,1.0,ZrH,1.0
96.01,175657,Zr,1.0,NiOO,1.0
96.05,26,SrC,1.0,,
96.99,214230,CuOO,1.0,CuOO,1.0
97.97,62,GeNN,1.0,,
98.03,938,SrC,1.0,SrN,1.0
98.98,978,SrC,1.0,CuOO,1.0
99.01,446,CuOO,1.0,GaNN,1.0
99.97,10479,SrN,1.0,SrC,1.0
100.05,24950,SrO,1.0,GeNN,1.0
100.95,7,GeNN,1.0,,
101.01,326581,GaOO,1.0,SrN,1.0
101.98,454085,SrO,1.0,SrN,1.0
102.05,357110,GeOO,1.0,ZrC,1.0
102.96,526867,SrO,1.0,GaOO,1.0
103.05,705791,MnOOO,1.0,ZrC,1.0
103.95,1435,GeOO,1.0,GeOO,1.0
103.99,3908453,SrO,1.0,GeOO,1.0
105.04,2075491,YO,1.0,GeOO,1.0
105.96,526380,ZrO,1.0,,
106.05,736528,GeOO,1.0,NiOOO,1.0
107.03,1094698,CoOOO,1.0,GeOO,1.0
107.97,212883,ZrO,1.0,NiOOO,1.0
108.04,3098,GeOO,1.0,GeOO,1.0
108.98,4474,CoOOO,1.0,NiOOO,1.0
109.01,1678,CoOOO,1.0,,
109.05,1689,CoOOO,1.0,,
109.97,4993,NiOOO,1.0,ZrO,1.0
110.05,177347,ZrO,1.0,ZrN,1.0
110.95,629,ZrHO,1.0,,
111.95,28978,ZrO,1.0,ZrO,1.0
111.98,1121,NiOOO,1.0,,
112.96,89,ZrHO,1.0,,
113.95,42,ZrO,1.0,,
115.98,7679,SrOO,1.0,SrNN,1.0
116.99,120,YNN,1.0,,
117.99,124430,SrOO,1.0,ZrNN,1.0
118.04,35,GeNNO,1.0,,
118.97,316780,MnOOOO,1.0,,
119.05,87941,SrOO,1.0,,
120.0,1147,MnOOOOH,1.0,SrOO,1.0
120.05,1037691,SrOO,1.0,,
120.96,1002,MnOOOO,1.0,SrOO,1.0
121.05,613904,YOO,1.0,MnOOOO,1.0
121.95,225147,ZrOO,1.0,,
122.0,2074,SrOO,1.0,,
122.04,2071,SrOO,1.0,,
122.95,50648,ZrOO,1.0,YOO,1.0
123.04,1219,YOO,1.0,,
123.98,75646,ZrOO,1.0,ZrOO,1.0
124.01,456,ZrOO,1.0,,
124.95,120,ZrOO,1.0,,
125.0,107,ZrOO,1.0,,
125.95,149,ZrOO,1.0,,
126.0,133,ZrOO,1.0,,
126.03,75616,ZrOO,1.0,,
127.97,12252,ZrOO,1.0,,
128.03,312,ZrOO,1.0,ZrOO,1.0
130.0,25,ZrOO,1.0,,
130.04,14,ZrOO,1.0,,
131.96,9294,NiNiO,1.0,SrNNO,1.0
132.97,43,YNNO,1.0,,
133.99,3546,NiNiO,1.0,,
134.03,3550,NiNiO,1.0,,
135.03,678,BaH,1.0,NiNiO,1.0
135.96,1552,BaH,1.0,NiNiO,1.0
136.01,1824,NiNiO,1.0,NiNiO,1.0
137.0,1385,BaH,1.0,NiNiO,1.0
137.96,390,NiNiO,1.0,NiNiO,1.0
138.02,2000,BaH,1.0,NiNiO,1.0
139.05,11616,BaH,1.0,,
140.0,126,NiNiO,1.0,NiNiO,1.0
140.04,10,BaHH,1.0,,
145.98,55,BaC,1.0,,
146.02,2137,BaO,1.0,,
147.0,162,BaC,1.0,,
147.98,2816,BaO,1.0,BaN,1.0
148.96,1301,BaN,1.0,,
149.01,278,BaC,1.0,,
150.0,54899,BaO,1.0,BaC,1.0
150.96,17,BaC,1.0,,
150.99,106,BaHO,1.0,,
151.03,143851,BaO,1.0,BaN,1.0
151.95,183726,BaO,1.0,BaN,1.0
152.01,328,BaHO,1.0,,
153.0,241051,BaO,1.0,BaHO,1.0
153.04,56,BaN,1.0,,
154.03,1539879,BaO,1.0,BaHO,1.0
155.03,3883,BaHO,1.0,BaO,1.0
