mc,counts,ion,charge,ion2,charge2
1.04,2840141,H,1.0,,
1.95,5013,HH,1.0,,
3.03,2295732,Li,2.0,HHH,1.0
3.55,28727320,Li,2.0,,
5.97,3505855,C,2.0,,
6.01,4501380,Li,1.0,,
6.55,38986,C,2.0,,
6.95,59580814,Li,1.0,N,2.0
7.45,13040,N,2.0,,
8.01,95711586,O,2.0,LiH,1.0
8.98,192110,O,2.0,LiHH,1.0
12.03,7479805,Mg,2.0,C,1.0
12.46,694727,Mg,2.0,,
12.98,805445,Mg,2.0,C,1.0
13.96,103,CH,1.0,CHH,1.0
14.04,6361633,N,1.0,HC,1.0
14.98,21882,HN,1.0,NH,1.0
15.04,25565,N,1.0,,
15.95,146,NHH,1.0,NH,1.0
16.03,142697483,O,1.0,,
16.98,264035,OH,1.0,,
17.05,227179,HO,1.0,,
17.98,288406,O,1.0,HHO,1.0
18.04,10735,LiC,1.0,,
18.96,135747,LiC,1.0,OH,1.0
19.96,1526,LiC,1.0,,
20.04,13025,LiN,1.0,,
20.99,162925,LiN,1.0,LiN,1.0
22.01,380220,LiO,1.0,LiN,1.0
23.01,7440863,LiO,1.0,Ti,2.0
23.46,2453976,Ti,2.0,,
23.98,33680016,Ti,2.0,Mg,1.0
24.55,1848901,Ti,2.0,,
24.98,2960839,Ti,2.0,Mg,1.0
25.99,1275951,Mg,1.0,NC,1.0
26.98,2432,MgH,1.0,NC,1.0
27.04,164,CN,1.0,,
27.98,25152,NN,1.0,,
28.02,621540,OC,1.0,CO,1.0
28.95,103,HNN,1.0,,
28.98,4248,OC,1.0,NN,1.0
29.01,93,NN,1.0,,
29.05,3948,CO,1.0,CHO,1.0
30.04,1032834,ON,1.0,NO,1.0
30.97,5478,NHO,1.0,ON,1.0
31.04,1834,NO,1.0,,
31.95,1140,ON,1.0,,
31.98,17546276,OO,1.0,Zn,2.0
32.05,919,NO,1.0,,
32.95,50447,OHO,1.0,,
33.03,4628753,Zn,2.0,HOO,1.0
33.52,673385,Zn,2.0,,
34.02,3126456,Zn,2.0,OO,1.0
34.95,2489,LiNN,1.0,HOO,1.0
35.01,92217674,Cl,1.0,OHO,1.0
35.04,98647,Zn,2.0,OHO,1.0
35.96,15052,MgC,1.0,CCC,1.0
36.02,174637,ClH,1.0,OO,1.0
36.97,29441474,Cl,1.0,,
37.01,2704,MgC,1.0,ClHH,1.0
37.95,110293,LiOO,1.0,MgN,1.0
38.05,55875,ClH,1.0,NCC,1.0
38.96,5004,MgN,1.0,ClHH,1.0
39.04,895268,LiOO,1.0,,
40.0,943862,MgO,1.0,MgN,1.0
41.05,125194,MgO,1.0,MgHO,1.0
41.97,132004,MgO,1.0,NNN,1.0
42.02,2254,MgO,1.0,MgHO,1.0
42.98,639,MgHO,1.0,MgO,1.0
43.95,52440,COO,1.0,,
44.0,263,MgO,1.0,,
44.04,5425,ONN,1.0,,
44.96,12,ONN,1.0,,
45.01,602,COO,1.0,ONN,1.0
45.04,38,HNNO,1.0,,
45.98,1506089,Ti,1.0,COO,1.0
46.02,127984,NOO,1.0,COO,1.0
46.45,33616300,Nb,2.0,,
46.98,211295,ClC,1.0,TiH,1.0
47.01,1374231,Ti,1.0,,
47.04,515,NOO,1.0,,
47.99,13900785,Ti,1.0,TiH,1.0
48.05,2935104,OOO,1.0,MgCC,1.0
49.0,1543406,Ti,1.0,ClN,1.0
49.95,1018303,Ti,1.0,ClN,1.0
50.01,22174,OOO,1.0,OOO,1.0
51.01,9770162,ClO,1.0,LiNNO,1.0
51.04,128614,ClN,1.0,TiH,1.0
51.96,793,ClN,1.0,MgNN,1.0
51.99,32600,ClHO,1.0,,
53.03,3138904,ClO,1.0,ClO,1.0
53.95,136,ClHO,1.0,MgNN,1.0
54.03,10406,ClHO,1.0,,
54.99,6264,ClO,1.0,,
55.04,53,ClHHO,1.0,,
55.97,22,ClHO,1.0,,
56.01,140524,MgOO,1.0,,
56.04,16,CNNO,1.0,,
57.05,17805,MgOO,1.0,,
57.95,608,MgOO,1.0,MgOO,1.0
58.02,25634,MgOO,1.0,TiC,1.0
59.0,905,ClCC,1.0,MgOO,1.0
59.05,5361,TiC,1.0,MgOO,1.0
59.96,54033,TiC,1.0,,
60.01,10131,TiN,1.0,ONNO,1.0
60.95,12968,TiN,1.0,TiC,1.0
61.96,35,TiN,1.0,,
62.01,364391,TiO,1.0,TiN,1.0
62.98,255449,TiO,1.0,TiHO,1.0
63.03,9781,TiN,1.0,ClNN,1.0
64.01,17363467,Zn,1.0,TiO,1.0
64.96,29533,ZnH,1.0,ClNN,1.0
65.01,199046,TiO,1.0,TiHO,1.0
65.95,197,ZnHH,1.0,TiHHO,1.0
66.01,8679759,Zn,1.0,TiO,1.0
66.95,16063,ZnH,1.0,,
66.98,1247007,Zn,1.0,,
67.01,1595509,ClOO,1.0,TiHO,1.0
67.05,378,TiO,1.0,,
67.99,2528,ZnH,1.0,MgNNO,1.0
68.05,5718351,Zn,1.0,TiO,1.0
68.96,509229,ClOO,1.0,,
68.99,3207,ClOO,1.0,,
69.02,14035,ZnH,1.0,ClOO,1.0
70.0,182576,Zn,1.0,ZnHH,1.0
70.95,1012,ClOO,1.0,,
71.01,1046,ClOO,1.0,TiCC,1.0
71.05,357,ZnH,1.0,,
72.02,223,TiCC,1.0,,
73.95,75,TiNN,1.0,,
74.97,73,TiNN,1.0,,
76.04,31390,ZnC,1.0,TiNN,1.0
77.01,345,ZnC,1.0,,
77.05,54,TiNN,1.0,,
77.95,50,TiNN,1.0,,
78.01,139169,ZnN,1.0,TiOO,1.0
78.96,55250,TiOO,1.0,ZnC,1.0
79.0,3521,ZnC,1.0,ClNNO,1.0
79.97,1278471,ZnO,1.0,TiOO,1.0
80.05,603772,TiOO,1.0,ZnN,1.0
80.97,6153,ZnHO,1.0,TiOO,1.0
81.0,47245,TiOO,1.0,ZnN,1.0
81.97,41837,TiOO,1.0,TiOO,1.0
82.0,26596,ZnN,1.0,ZnO,1.0
82.03,734969,ZnO,1.0,TiOO,1.0
82.97,108021,ZnO,1.0,ZnN,1.0
83.02,3582,ZnHO,1.0,TiOO,1.0
83.96,495086,ZnO,1.0,ZnHO,1.0
84.05,2320,ZnO,1.0,ZnN,1.0
84.96,2570,ZnHO,1.0,ZnO,1.0
86.04,16797,ZnO,1.0,ZnO,1.0
87.0,70,ZnHO,1.0,,
88.05,193,ZnCC,1.0,ZnO,1.0
90.0,101,ZnCC,1.0,TiNNO,1.0
91.96,456,ZnNN,1.0,,
92.04,269,TiNNO,1.0,ZnCC,1.0
93.03,18825110,Nb,1.0,,
93.99,66553,NbH,1.0,,
94.02,274,ZnNN,1.0,,
94.97,272,NbHH,1.0,,
95.02,27,ZnNN,1.0,,
96.02,176,ZnNN,1.0,,
96.05,338575,ZnOO,1.0,,
97.95,195729,ZnOO,1.0,ZnOO,1.0
99.0,28555,ZnOO,1.0,,
99.96,408,ZnOO,1.0,,
100.0,130961,ZnOO,1.0,,
100.04,401,ZnOO,1.0,,
101.0,45,ZnOO,1.0,,
101.03,72,ZnOO,1.0,,
101.98,4718,ZnOO,1.0,ZnOO,1.0
105.03,89269,NbC,1.0,,
105.97,691924,Cd,1.0,,
106.02,993,NbC,1.0,,
106.98,163377,NbN,1.0,CdH,1.0
107.99,126,ZnNNO,1.0,,
108.02,636,NbN,1.0,,
109.01,2253128,NbO,1.0,,
109.98,6653295,Cd,1.0,ZnNNO,1.0
110.05,9392,NbHO,1.0,,
110.95,13451,CdH,1.0,,
111.05,6817461,Cd,1.0,NbO,1.0
111.96,39,ZnNNO,1.0,,
112.0,12841264,Cd,1.0,CdH,1.0
112.98,25942,CdH,1.0,,
113.02,6493619,Cd,1.0,CdHH,1.0
113.97,115,CdHH,1.0,,
114.0,15275799,Cd,1.0,,
114.04,13129,CdH,1.0,,
115.02,30949,CdH,1.0,CdHH,1.0
115.95,3992071,Cd,1.0,CdHH,1.0
116.96,266,NbCC,1.0,,
117.0,8089,CdH,1.0,,
117.98,30,CdHH,1.0,,
118.03,1681,CdC,1.0,,
119.95,2400,CdN,1.0,,
120.97,999,NbNN,1.0,,
121.95,16253,CdC,1.0,,
122.03,44887,CdO,1.0,,
122.99,16653,CdC,1.0,,
123.05,367,CdHO,1.0,CdC,1.0
123.98,54714,CdC,1.0,CdN,1.0
124.99,39936,CdN,1.0,CdC,1.0
125.03,628588,NbOO,1.0,,
125.96,431845,CdO,1.0,CdC,1.0
126.04,81852,CdN,1.0,CdC,1.0
126.95,1253,NbOO,1.0,,
127.0,468257,CdO,1.0,CdN,1.0
127.98,897741,CdO,1.0,CdN,1.0
128.98,4916,CdHO,1.0,CdO,1.0
129.03,421296,CdO,1.0,CdC,1.0
129.95,18,CdHHO,1.0,,
129.98,992503,CdO,1.0,CdO,1.0
130.05,15787,CdN,1.0,CdHO,1.0
130.96,5451,CdHO,1.0,CdO,1.0
131.98,32,CdHHO,1.0,,
132.02,260912,CdO,1.0,CdO,1.0
133.03,1191,CdHO,1.0,,
133.98,595,CdO,1.0,CdCC,1.0
134.03,27,CdNN,1.0,,
135.05,93,CdCC,1.0,,
135.99,137,CdCC,1.0,,
136.95,320,NbNNO,1.0,CdCC,1.0
137.97,15194,CdOO,1.0,,
138.05,440,CdNN,1.0,CdCC,1.0
139.04,235,CdNN,1.0,,
139.96,55,CdCC,1.0,,
140.0,442,CdNN,1.0,,
140.05,96,CdOO,1.0,CdOO,1.0
140.95,227,CdNN,1.0,,
141.95,540,CdNN,1.0,,
142.01,146183,CdOO,1.0,,
143.0,149689,CdOO,1.0,,
143.95,140,CdNN,1.0,,
143.98,297,CdOO,1.0,,
144.01,261,CdOO,1.0,,
144.05,281819,CdOO,1.0,,
144.96,288,CdOO,1.0,,
145.04,142973,CdOO,1.0,CdOO,1.0
145.97,550,CdOO,1.0,,
146.0,336163,CdOO,1.0,CdOO,1.0
147.02,574,CdOO,1.0,CdOO,1.0
147.95,1343,CdOO,1.0,CdOO,1.0
148.0,87712,CdOO,1.0,,
149.95,325,CdOO,1.0,CdOO,1.0
153.96,43,CdNNO,1.0,,
155.03,55,CdNNO,1.0,,
156.01,92,CdNNO,1.0,,
156.99,21,CdNNO,1.0,,
157.98,119,CdNNO,1.0,,
159.95,34,CdNNO,1.0,,
202.95,47104823,Tl,1.0,,
203.97,87142,TlH,1.0,,
204.96,112572959,Tl,1.0,TlHH,1.0
206.03,208301,TlH,1.0,,
207.02,880,TlHH,1.0,,
215.0,85059,TlC,1.0,,
216.05,958,TlC,1.0,,
216.96,203332,TlC,1.0,,
217.01,163463,TlN,1.0,,
218.01,2917,TlC,1.0,TlN,1.0
219.01,4481160,TlO,1.0,,
219.04,390609,TlN,1.0,,
219.99,17522,TlHO,1.0,,
220.02,1585,TlN,1.0,,
220.99,10718205,TlO,1.0,TlO,1.0
221.05,76,TlHHO,1.0,,
222.03,41937,TlHO,1.0,TlHO,1.0
223.03,21636,TlO,1.0,TlHHO,1.0
224.01,89,TlHO,1.0,,
227.03,461,TlCC,1.0,,
229.05,1078,TlCC,1.0,,
231.04,1660,TlNN,1.0,,
233.01,3969,TlNN,1.0,,
234.97,726651,TlOO,1.0,,
236.99,1738016,TlOO,1.0,TlOO,1.0
237.02,1461,TlOO,1.0,,
238.96,3548,TlOO,1.0,TlHHOO,1.0
239.04,3482,TlOO,1.0,,
246.95,471,TlNNO,1.0,,
249.04,1127,TlNNO,1.0,,
