mc,counts,ion,charge,ion2,charge2
1.03,1081626,H,1.0,,
1.95,813,HH,1.0,,
5.99,2670304,C,2.0,,
6.52,29686,C,2.0,,
6.97,1001383,N,2.0,,
7.53,4013,N,2.0,,
7.95,32336372,O,2.0,,
8.99,64808,O,2.0,,
10.343333015441894,30486489,P,3.0,,
11.98,1602192,C,1.0,,
13.03,21560,C,1.0,HC,1.0
14.0,1615162,N,1.0,HC,1.0
14.95,1014,NH,1.0,,
15.02,7360,N,1.0,HN,1.0
15.45,64864871,P,2.0,,
16.0,59882163,O,1.0,,
16.99,44159,HO,1.0,,
17.04,42193,OH,1.0,,
17.95,59,HHO,1.0,,
17.99,120001,O,1.0,,
18.02,69,OHH,1.0,,
19.03,155,HO,1.0,OH,1.0
22.96,4633213,Ti,2.0,,
23.03,40540540,Na,1.0,,
23.46,4227795,Ti,2.0,,
23.95,29589,NaH,1.0,CC,1.0
24.05,42741298,Ti,2.0,,
24.55,3185338,Ti,2.0,,
24.97,64,NaHH,1.0,CC,1.0
25.04,3127429,Ti,2.0,CC,1.0
25.95,2334,NC,1.0,,
26.0,2929,CN,1.0,,
26.96,72,CN,1.0,NC,1.0
27.96,91583,CO,1.0,NN,1.0
28.02,99337,OC,1.0,,
28.97,1015,CO,1.0,,
29.01,1274,OC,1.0,CHO,1.0
29.95,63010,ON,1.0,,
29.98,167,CO,1.0,,
30.01,70532,NO,1.0,OC,1.0
30.95,324,ON,1.0,NHO,1.0
31.03,38919201,P,1.0,NO,1.0
31.95,2713554,OO,1.0,PH,1.0
33.05,5949,HOO,1.0,OHO,1.0
33.95,5323,OO,1.0,,
34.0,5326,OO,1.0,,
34.98,41040226,Cl,1.0,NaC,1.0
35.96,20893,ClH,1.0,NaC,1.0
36.02,19,CCC,1.0,,
36.95,13081079,Cl,1.0,,
37.02,34786,NaN,1.0,ClHH,1.0
37.98,6433,ClH,1.0,,
38.02,133,NaN,1.0,,
38.99,1471308,NaO,1.0,,
39.96,1978,NaHO,1.0,,
39.99,485,OCC,1.0,,
41.05,2961,NaO,1.0,,
43.0,89220,PC,1.0,,
43.97,11490,COO,1.0,PC,1.0
44.46,32432424,Y,2.0,,
45.05,62048,PN,1.0,COO,1.0
45.95,20,COO,1.0,,
46.0,251,PN,1.0,,
46.05,2598863,Ti,1.0,NOO,1.0
46.95,4841866,PO,1.0,Ti,1.0
47.0,61330,ClC,1.0,,
47.04,208,NaCC,1.0,,
47.95,27686608,Ti,1.0,Ru,2.0
48.04,682,ClC,1.0,,
48.96,28062,TiH,1.0,PO,1.0
49.03,3085939,Ti,1.0,Ru,2.0
49.45,8237835,Ru,2.0,,
49.95,9924681,Ru,2.0,Ti,1.0
50.0,2892,TiH,1.0,OOO,1.0
50.51,11027034,Ru,2.0,,
50.97,17796,ClN,1.0,TiH,1.0
51.01,22356045,Ru,2.0,ClO,1.0
52.01,12132143,Ru,2.0,ClHO,1.0
52.98,3724,ClO,1.0,,
53.05,593421,ClO,1.0,,
54.0,757,ClHO,1.0,,
54.99,1622,ClO,1.0,PCC,1.0
55.05,136824,NaOO,1.0,,
56.97,258,NaOO,1.0,,
57.05,266,NaOO,1.0,,
58.05,7885,TiC,1.0,,
58.95,176,PNN,1.0,,
59.01,7541,TiC,1.0,ClCC,1.0
59.99,72720,TiC,1.0,TiC,1.0
60.04,5656,TiN,1.0,,
60.98,100,ClCC,1.0,,
61.01,27,TiN,1.0,,
61.04,11384,TiC,1.0,TiN,1.0
61.96,207837,TiO,1.0,TiN,1.0
62.0,75,TiC,1.0,TiN,1.0
62.04,5308,TiC,1.0,,
62.98,207518,POO,1.0,TiN,1.0
63.01,66,TiC,1.0,,
63.05,141939,TiO,1.0,,
63.96,312,TiO,1.0,,
64.02,1438990,TiO,1.0,TiN,1.0
65.04,111240,TiO,1.0,TiHO,1.0
65.98,108091,TiO,1.0,TiO,1.0
66.99,211,TiO,1.0,,
67.04,101415,ClOO,1.0,TiHO,1.0
67.96,204,TiO,1.0,,
69.0,192,ClOO,1.0,,
69.03,32536,ClOO,1.0,ClOO,1.0
70.01,17,TiCC,1.0,,
70.97,25,TiCC,1.0,,
71.02,148,ClOO,1.0,ClOO,1.0
71.98,277,TiCC,1.0,,
73.04,38,TiCC,1.0,,
73.96,23,TiCC,1.0,,
74.0,833977,Se,1.0,,
74.99,651,SeH,1.0,,
75.99,116,TiNN,1.0,,
76.05,8339758,Se,1.0,,
77.0,7042465,Se,1.0,,
77.05,6562,SeH,1.0,,
77.96,21794957,Se,1.0,TiOO,1.0
78.97,29321,SeH,1.0,TiOO,1.0
79.95,123148,TiOO,1.0,,
79.98,45961440,Se,1.0,TiOO,1.0
80.03,38,TiOO,1.0,SeHH,1.0
80.98,36223,SeH,1.0,TiOO,1.0
81.04,9163,TiOO,1.0,,
81.95,260,TiOO,1.0,,
81.99,9256,TiOO,1.0,TiOO,1.0
82.03,8710488,Se,1.0,SeHH,1.0
83.03,6838,SeH,1.0,,
86.04,1413,SeC,1.0,,
88.02,14999,SeC,1.0,SeN,1.0
88.96,18162170,Y,1.0,,
89.0,11941,SeC,1.0,,
89.03,144,SeC,1.0,,
89.97,21926,YH,1.0,SeC,1.0
90.01,39417,SeO,1.0,SeN,1.0
90.05,37009,SeC,1.0,,
90.95,408,SeC,1.0,,
90.99,84,SeHO,1.0,YHH,1.0
91.02,7108,SeN,1.0,SeN,1.0
91.99,410314,SeO,1.0,SeC,1.0
92.96,262965,SeO,1.0,SeC,1.0
93.03,474,SeHO,1.0,,
94.03,871954,SeO,1.0,SeN,1.0
94.98,1229,SeHO,1.0,,
95.04,882,SeO,1.0,SeN,1.0
96.0,1718482,SeO,1.0,SeN,1.0
96.03,2249191,Ru,1.0,SeO,1.0
96.96,2592,SeHO,1.0,,
97.04,2563,RuH,1.0,SeN,1.0
98.01,1100462,Ru,1.0,SeO,1.0
98.04,3431,SeO,1.0,,
98.95,5190316,Ru,1.0,SeHO,1.0
99.04,875,RuH,1.0,,
99.95,5857,RuH,1.0,SeCC,1.0
100.01,625,SeO,1.0,,
100.05,5148977,Ru,1.0,,
100.95,42037,YC,1.0,SeCC,1.0
100.99,6952791,Ru,1.0,RuH,1.0
102.0,12913885,Ru,1.0,YC,1.0
102.05,7780,RuH,1.0,,
102.98,23813,YN,1.0,,
103.03,14424,RuH,1.0,,
103.97,7641843,Ru,1.0,YN,1.0
104.05,269,SeCC,1.0,,
104.95,8552,RuH,1.0,,
105.04,912232,YO,1.0,SeNN,1.0
106.05,4998,SeOO,1.0,YHO,1.0
107.04,1833,YO,1.0,,
108.0,31126,SeOO,1.0,RuC,1.0
108.04,150,SeNN,1.0,,
108.95,22069,SeOO,1.0,RuC,1.0
109.99,68231,SeOO,1.0,SeOO,1.0
110.03,5515,RuN,1.0,RuC,1.0
110.99,44,SeOO,1.0,,
111.02,37,SeOO,1.0,,
111.05,11648,RuC,1.0,,
111.96,11702,RuC,1.0,SeOO,1.0
111.99,1560,RuN,1.0,SeOO,1.0
112.04,292658,RuO,1.0,SeOO,1.0
112.97,119,RuC,1.0,,
113.02,24748,RuC,1.0,RuN,1.0
113.95,51734,RuO,1.0,RuO,1.0
114.02,65648,RuC,1.0,SeOO,1.0
114.95,343821,RuO,1.0,,
115.01,12039,RuN,1.0,RuC,1.0
116.0,380603,RuO,1.0,RuN,1.0
116.05,38,SeOO,1.0,,
116.99,460993,RuO,1.0,RuO,1.0
117.04,838,RuHO,1.0,RuC,1.0
117.97,13452,RuN,1.0,RuO,1.0
118.05,856218,RuO,1.0,RuHO,1.0
118.97,2385,RuHO,1.0,RuO,1.0
119.96,9,RuCC,1.0,,
120.01,507967,RuO,1.0,RuO,1.0
120.97,104116,YOO,1.0,,
121.0,852,RuHO,1.0,,
121.98,1012,RuO,1.0,,
122.97,490,YOO,1.0,YOO,1.0
123.97,33,RuCC,1.0,,
125.04,72,RuCC,1.0,,
126.02,142,RuCC,1.0,,
126.95,32,RuNN,1.0,,
127.98,13502,RuOO,1.0,,
128.02,10,RuNN,1.0,,
128.05,88,RuCC,1.0,,
129.01,15,RuNN,1.0,,
129.97,36,RuOO,1.0,,
130.01,4678,RuOO,1.0,,
130.04,56,RuNN,1.0,RuOO,1.0
131.01,31182,RuOO,1.0,,
132.0,30942,RuOO,1.0,,
132.03,30,RuNN,1.0,,
132.97,41873,RuOO,1.0,RuOO,1.0
133.04,11583006,Cs,1.0,,
134.0,7291,CsH,1.0,RuOO,1.0
134.04,77677,RuOO,1.0,RuOO,1.0
135.01,94,RuOO,1.0,,
135.05,95,RuOO,1.0,,
136.0,154375,Ce,1.0,RuOO,1.0
137.01,58,CeH,1.0,,
137.99,162165,Ce,1.0,,
138.04,174,RuOO,1.0,RuOO,1.0
138.95,77,CeH,1.0,,
140.01,47837845,Ce,1.0,,
140.99,25889,CeH,1.0,,
141.98,5999987,Ce,1.0,,
142.04,52,CeHH,1.0,,
142.95,3235,CeH,1.0,,
144.99,23440,CsC,1.0,,
145.99,269,CsC,1.0,,
147.01,10771,CsN,1.0,,
148.0,208,CeC,1.0,,
148.04,44,CsN,1.0,,
148.95,346818,CsO,1.0,,
149.98,87,CeN,1.0,,
150.01,1128,CsHO,1.0,CeC,1.0
151.0,688,CsO,1.0,,
151.96,98123,CeC,1.0,CeO,1.0
152.97,1053,CeC,1.0,,
153.95,4718,CeO,1.0,,
154.02,49368,CeN,1.0,CeC,1.0
154.99,134,CeC,1.0,,
155.02,137,CeN,1.0,,
156.04,1393622,CeO,1.0,CeN,1.0
156.96,2563,CeHO,1.0,,
157.02,73,CsCC,1.0,,
157.98,176973,CeO,1.0,CeO,1.0
159.0,328,CeHO,1.0,,
159.96,351,CeO,1.0,,
161.01,13,CsNN,1.0,,
163.97,269,CeCC,1.0,,
165.02,44813,CsOO,1.0,,
166.05,51,CeCC,1.0,,
167.0,95,CsOO,1.0,,
167.05,91,CsOO,1.0,,
167.98,140,CeNN,1.0,,
168.01,290,CeOO,1.0,,
170.03,456,CeOO,1.0,,
172.05,133899,CeOO,1.0,,
173.96,270,CeOO,1.0,,
173.99,16807,CeOO,1.0,,
174.04,275,CeOO,1.0,,
175.97,30,CeOO,1.0,,
176.01,46,CeOO,1.0,,
203.96,1702706,Pb,1.0,,
205.0,1080,PbH,1.0,,
205.98,29310816,Pb,1.0,,
206.96,26896617,Pb,1.0,PbH,1.0
207.97,16731,PbH,1.0,,
208.05,63729739,Pb,1.0,PbHH,1.0
208.99,39714,PbH,1.0,PbHH,1.0
209.96,52,PbHH,1.0,,
216.05,3032,PbC,1.0,,
217.05,28,PbC,1.0,,
218.03,53661,PbC,1.0,PbN,1.0
219.02,48440,PbC,1.0,PbC,1.0
219.97,47903,PbO,1.0,,
220.01,139781,PbC,1.0,PbN,1.0
220.96,23788,PbN,1.0,PbN,1.0
220.99,1253,PbC,1.0,,
221.05,118,PbHO,1.0,,
221.98,824509,PbO,1.0,PbO,1.0
222.01,56246,PbN,1.0,PbN,1.0
222.95,758083,PbO,1.0,PbHO,1.0
222.98,215,PbN,1.0,,
223.95,1651,PbO,1.0,,
223.98,1911,PbHO,1.0,,
224.04,1792505,PbO,1.0,,
224.97,4553,PbHO,1.0,,
225.04,1524,PbO,1.0,,
226.0,3585,PbO,1.0,,
230.01,138,PbCC,1.0,,
231.01,126,PbCC,1.0,,
232.05,329,PbCC,1.0,,
234.04,99,PbNN,1.0,,
235.04,62,PbNN,1.0,,
236.0,176,PbNN,1.0,,
236.05,6152,PbOO,1.0,,
238.05,106166,PbOO,1.0,,
239.04,97353,PbOO,1.0,,
239.95,205,PbOO,1.0,,
240.0,221,PbOO,1.0,,
240.03,230824,PbOO,1.0,,
240.95,206,PbOO,1.0,,
241.04,185,PbOO,1.0,,
242.04,918,PbOO,1.0,PbOO,1.0
