mc,counts,ion,charge,ion2,charge2
0.95,4232895,H,1.0,,
2.02,8405,HH,1.0,,
3.03,64,HHH,1.0,,
5.99,4180036,C,2.0,,
6.49,46514,C,2.0,,
6.98,3413197,N,2.0,,
7.47,13711,N,2.0,,
8.03,5701261,O,2.0,,
9.01,11408,O,2.0,,
11.98,2340819,C,1.0,,
13.05,46658,C,1.0,CH,1.0
13.97,208,CH,1.0,HC,1.0
14.01,6320784,N,1.0,,
14.05,82,CHH,1.0,,
14.99,59023,N,1.0,NH,1.0
15.98,82,NH,1.0,,
16.01,98,NHH,1.0,,
16.05,10557940,O,1.0,HN,1.0
16.97,22344,OH,1.0,,
17.05,27078,HO,1.0,,
17.96,208,OHH,1.0,,
18.03,21302,O,1.0,HHO,1.0
18.98,57,HO,1.0,,
19.04,35,OH,1.0,,
23.98,10050,CC,1.0,,
24.95,117,CC,1.0,,
24.99,122,CC,1.0,,
25.04,81,HCC,1.0,,
25.98,19231,CN,1.0,,
26.02,12010,NC,1.0,,
26.96,217,NC,1.0,CN,1.0
27.01,212,CN,1.0,,
27.05,61,NC,1.0,,
27.95,54183,CO,1.0,OC,1.0
27.99,21189,NN,1.0,,
29.01,1091,CO,1.0,OC,1.0
29.99,75872,ON,1.0,NO,1.0
30.05,29,OC,1.0,,
30.99,502,NHO,1.0,ON,1.0
31.95,66,NO,1.0,,
32.01,69324,OO,1.0,ON,1.0
32.98,352,OHO,1.0,,
33.02,449,HOO,1.0,,
33.95,130,OO,1.0,,
34.03,122,OO,1.0,,
36.04,76,CCC,1.0,,
38.01,84,NCC,1.0,,
39.97,155,OCC,1.0,,
40.03,150,CNN,1.0,,
42.03,216,NNN,1.0,,
44.02,847,COO,1.0,ONN,1.0
46.0,795,NOO,1.0,,
48.01,1158,OOO,1.0,,
57.97,34983170,Sn,2.0,,
58.99,57829338,Sn,2.0,,
59.52,20466351,Sn,2.0,,
59.96,77105771,Sn,2.0,,
60.98,10947101,Sn,2.0,,
62.01,13326918,Sn,2.0,,
115.99,21339741,Sn,1.0,,
116.99,98719,SnH,1.0,,
117.97,35275903,Sn,1.0,,
118.04,683,SnHH,1.0,,
118.96,12484473,Sn,1.0,,
118.99,163193,SnH,1.0,,
119.96,58901,SnH,1.0,SnHH,1.0
120.03,47034514,Sn,1.0,,
121.01,218001,SnH,1.0,SnHH,1.0
121.98,1513,SnHH,1.0,,
122.05,14927749,Te,1.0,Sn,1.0
122.96,2886671,Te,1.0,SnH,1.0
123.01,22754,TeH,1.0,,
123.98,8129753,Sn,1.0,SnHH,1.0
124.04,15238626,Te,1.0,TeH,1.0
124.95,22566482,Te,1.0,SnH,1.0
125.0,41998,TeH,1.0,,
125.05,28,TeHH,1.0,,
125.96,60350854,Te,1.0,TeH,1.0
126.04,186,TeHH,1.0,,
126.96,264,TeHH,1.0,,
127.0,166257,TeH,1.0,,
128.0,100586536,Te,1.0,,
128.05,98247,SnC,1.0,TeHH,1.0
129.03,278490,TeH,1.0,SnC,1.0
129.95,161147,SnC,1.0,,
129.99,107250010,Te,1.0,,
130.04,111791,SnN,1.0,TeHH,1.0
130.99,355069,TeH,1.0,SnC,1.0
131.96,578089,SnC,1.0,SnN,1.0
132.02,639,SnC,1.0,,
132.97,1565,SnHO,1.0,,
133.02,67808,SnN,1.0,SnC,1.0
133.96,255,SnN,1.0,,
133.99,30516,SnC,1.0,,
134.02,244049,SnN,1.0,SnO,1.0
134.05,314811,SnO,1.0,TeC,1.0
135.0,8041,TeC,1.0,SnN,1.0
135.03,107368,SnO,1.0,SnHO,1.0
135.98,526454,SnO,1.0,SnC,1.0
137.0,60726,TeC,1.0,TeN,1.0
137.05,3630,SnHO,1.0,SnN,1.0
137.98,181201,TeC,1.0,TeN,1.0
138.03,165499,TeO,1.0,SnO,1.0
138.97,67186,TeN,1.0,TeC,1.0
139.04,23207,TeO,1.0,SnN,1.0
139.95,121816,TeO,1.0,,
139.99,442,SnCC,1.0,,
140.04,471451,TeC,1.0,TeN,1.0
140.98,3866,TeC,1.0,TeN,1.0
141.03,181033,TeO,1.0,TeHO,1.0
141.99,1017978,TeO,1.0,TeN,1.0
142.97,5770,TeHO,1.0,TeC,1.0
143.0,1417,TeN,1.0,SnCC,1.0
143.04,344,TeO,1.0,,
143.96,805938,TeO,1.0,SnNN,1.0
143.99,968,TeO,1.0,,
144.04,309114,TeN,1.0,SnCC,1.0
145.0,6391,TeHO,1.0,TeN,1.0
145.97,859542,TeO,1.0,TeO,1.0
146.02,2470,SnNN,1.0,SnCC,1.0
146.97,5513,TeHO,1.0,,
147.0,862,SnNN,1.0,TeCC,1.0
147.95,216,TeCC,1.0,,
147.99,8318,SnOO,1.0,SnNN,1.0
149.01,336,TeCC,1.0,,
149.96,5462,SnOO,1.0,,
150.03,1636,TeCC,1.0,SnNN,1.0
151.05,2045,SnOO,1.0,TeNN,1.0
152.01,9897,SnOO,1.0,TeCC,1.0
153.01,847,TeNN,1.0,,
153.96,3310,TeNN,1.0,SnOO,1.0
153.99,719,TeOO,1.0,,
154.03,1557,TeCC,1.0,,
154.98,244,TeOO,1.0,,
156.01,5081,TeNN,1.0,TeOO,1.0
156.04,1261,SnOO,1.0,,
156.97,1948,TeOO,1.0,,
157.95,5255,TeOO,1.0,,
157.98,4036,TeNN,1.0,,
160.04,8742,TeOO,1.0,,
161.95,9314,TeOO,1.0,,
162.04,7,SnNNO,1.0,,
164.05,31,SnNNO,1.0,,
169.98,15,TeNNO,1.0,,
172.03,55,TeNNO,1.0,,
173.95,58,TeNNO,1.0,,
208.98,79326926,Bi,1.0,,
209.99,167891,BiH,1.0,,
211.02,1046,BiHH,1.0,,
221.03,195919,BiC,1.0,,
222.04,2170,BiC,1.0,,
222.97,319069,BiN,1.0,,
224.05,1284,BiN,1.0,,
224.98,520300,BiO,1.0,,
226.03,4063,BiHO,1.0,,
226.99,1057,BiO,1.0,BiHHO,1.0
233.0,1065,BiCC,1.0,,
237.04,3424,BiNN,1.0,,
240.98,8314,BiOO,1.0,,
252.95,35,BiNNO,1.0,,
