mc,counts,ion,charge,ion2,charge2
0.99,4324356,H,1.0,,
2.0,13038,HH,1.0,,
2.96,99,HHH,1.0,,
2.99,1559223,Li,2.0,,
3.5,19511486,Li,2.0,,
6.05,3679923,Li,1.0,C,2.0
6.5,14253,C,2.0,,
6.97,30023043,Li,1.0,LiH,1.0
7.04,839460,N,2.0,,
7.5,3382,N,2.0,,
8.03,41260964,O,2.0,LiH,1.0
8.99,82988,O,2.0,LiHH,1.0
12.01,640558,C,1.0,,
13.03,14110,C,1.0,CH,1.0
13.96,1291574,N,1.0,CH,1.0
14.03,34,CHH,1.0,,
14.97,8074,N,1.0,HN,1.0
15.04,2630,NH,1.0,,
15.95,7,NHH,1.0,,
16.02,120574720,O,1.0,S,2.0
16.5,321557,S,2.0,,
16.97,1688267,S,2.0,,
17.0,215917,OH,1.0,,
17.04,221326,HO,1.0,,
17.97,170326,O,1.0,LiC,1.0
19.0,28861,LiC,1.0,HO,1.0
19.99,2251,LiN,1.0,,
20.05,299,LiC,1.0,,
20.98,28207,LiN,1.0,,
22.0,131760,LiO,1.0,,
22.03,105,LiN,1.0,,
23.03,1649370,LiO,1.0,LiHO,1.0
23.98,8345,LiHO,1.0,LiO,1.0
24.03,895,CC,1.0,,
24.97,97261,V,2.0,,
25.04,3378,LiO,1.0,LiHHO,1.0
25.52,32351673,V,2.0,,
25.95,1003,NC,1.0,,
26.01,1143,CN,1.0,,
28.01,130813,OC,1.0,CO,1.0
28.96,736,OC,1.0,,
29.05,1010,CO,1.0,CHO,1.0
29.96,63117,NO,1.0,OC,1.0
30.04,2343004,Zr,3.0,ON,1.0
30.31333396911621,498162,Zr,3.0,,
30.69666603088379,758297,Zr,3.0,,
31.0,330,ON,1.0,LiCC,1.0
31.04,592,NHO,1.0,NO,1.0
31.37333396911621,762706,Zr,3.0,,
31.95,61714941,S,1.0,Zr,3.0
32.05,3908228,OO,1.0,NO,1.0
32.95,125086,SH,1.0,,
33.01,568548,S,1.0,OHO,1.0
33.96,1051,SH,1.0,,
34.0,2739826,S,1.0,OO,1.0
34.54,17144449,Ga,2.0,,
34.95,8866295,Ge,2.0,SH,1.0
35.52,11382069,Ga,2.0,,
35.95,38,SHH,1.0,,
36.0,11842831,Ge,2.0,,
36.51,3371326,Ge,2.0,,
37.01,15776036,Ge,2.0,,
37.49,3371323,Ge,2.0,,
38.01,13088,LiOO,1.0,,
38.98,12248577,K,1.0,LiOO,1.0
39.98,31073,KH,1.0,OCC,1.0
40.96,869442,K,1.0,LiOO,1.0
41.05,175,KHH,1.0,,
41.97,2214,KH,1.0,,
43.96,42184,SC,1.0,COO,1.0
44.96,6677811,Zr,2.0,,
45.03,758,SC,1.0,SC,1.0
45.54,1465229,Zr,2.0,,
46.02,2284435,Zr,2.0,SN,1.0
47.01,2243830,Zr,2.0,SN,1.0
47.95,641908,OOO,1.0,,
48.02,2748503,SO,1.0,Zr,2.0
48.95,20069,SO,1.0,,
49.05,22177,SHO,1.0,,
50.03,179536,SO,1.0,V,1.0
50.99,21688648,V,1.0,KC,1.0
51.45,43221993,Rh,2.0,,
51.96,83024,VH,1.0,SO,1.0
53.0,10850,KN,1.0,VHH,1.0
53.03,852,KC,1.0,,
53.96,59,KN,1.0,,
55.01,747,KN,1.0,,
55.04,709031,KO,1.0,,
55.96,85,SCC,1.0,,
56.05,3454,KHO,1.0,,
56.95,1464,KO,1.0,KHHO,1.0
57.05,50975,KO,1.0,,
58.0,245,KHO,1.0,,
58.47,1397784,Sb,2.0,,
59.01,105,KO,1.0,,
60.0,96,SNN,1.0,,
60.51,10401807,Sb,2.0,,
61.48,7751446,Sb,2.0,,
61.99,97,VC,1.0,,
63.04,29517,VC,1.0,,
63.98,335912,SOO,1.0,,
64.02,403,VC,1.0,VN,1.0
64.98,27536,VN,1.0,SOO,1.0
65.98,682,SOO,1.0,,
66.04,21306,SOO,1.0,VO,1.0
67.01,1898077,VO,1.0,,
67.04,24,VHO,1.0,,
67.97,11937,VHO,1.0,SOO,1.0
68.03,41,SOO,1.0,,
68.96,25980203,Ga,1.0,VO,1.0
69.05,68,VHHO,1.0,,
69.97,22,VHO,1.0,,
70.03,5653630,Ge,1.0,GaH,1.0
70.99,56481,KOO,1.0,,
71.04,17273289,Ga,1.0,GeH,1.0
72.03,7508625,Ge,1.0,GaH,1.0
72.98,2160916,Ge,1.0,GeH,1.0
73.04,4054,KOO,1.0,,
74.01,9949297,Ge,1.0,GeH,1.0
74.04,242,GeHH,1.0,,
74.98,2172575,Ge,1.0,GeH,1.0
75.04,35,VCC,1.0,,
75.97,332,GeHH,1.0,,
76.03,10390,GeH,1.0,,
76.98,61,GeHH,1.0,,
78.96,45,VNN,1.0,,
81.04,18151,GaC,1.0,,
81.95,711,VOO,1.0,GaC,1.0
81.99,6538,GeC,1.0,,
82.98,21929,GaN,1.0,GeC,1.0
