mc,counts,ion,charge,ion2,charge2
0.98,5368532,H,1.0,,
1.98,18795,HH,1.0,,
3.05,2104653,Li,2.0,HHH,1.0
3.55,26334533,Li,2.0,,
5.98,3970732,Li,1.0,,
6.03,2120628,C,2.0,,
6.48,23573,C,2.0,,
6.97,1085200,N,2.0,LiH,1.0
7.05,49687809,Li,1.0,,
7.47,4299,N,2.0,,
7.97,137413,LiH,1.0,,
8.0,50993097,O,2.0,LiHH,1.0
9.0,1313,LiHH,1.0,,
9.05,102188,O,2.0,,
10.333333015441895,27687806,P,3.0,,
12.0,1272373,C,1.0,,
12.98,14147,C,1.0,,
13.02,11917,CH,1.0,HC,1.0
13.96,1603324,N,1.0,,
14.04,49473353,Si,2.0,CH,1.0
14.53,2521936,Si,2.0,,
14.96,4043,NH,1.0,,
15.04,1673771,Si,2.0,N,1.0
15.5,64390237,P,2.0,,
15.95,44,NHH,1.0,,
16.03,96213158,O,1.0,,
16.96,367826,HO,1.0,,
17.0,281727,OH,1.0,,
17.95,3129,HHO,1.0,,
17.98,5235,LiC,1.0,,
18.05,3275790,Fe,3.0,O,1.0
18.706666030883788,48712844,Fe,3.0,,
18.96,1235509,Fe,3.0,LiC,1.0
19.31333396911621,159364,Fe,3.0,,
19.96,725,LiC,1.0,,
20.02,3279,LiN,1.0,,
20.98,41035,LiN,1.0,,
22.02,151,LiN,1.0,,
22.05,237334,LiO,1.0,,
22.98,1600,LiHO,1.0,,
23.05,2969781,LiO,1.0,,
23.96,2526,CC,1.0,LiO,1.0
24.03,20030,LiHO,1.0,,
25.0,14,CC,1.0,,
25.04,6163,LiO,1.0,LiHHO,1.0
25.95,1539,CN,1.0,,
26.0,61,LiHO,1.0,,
26.03,2143,NC,1.0,,
26.98,26,NC,1.0,,
27.01,6846819,Fe,2.0,,
27.99,141546157,Fe,2.0,Si,1.0
28.05,140603,CO,1.0,NN,1.0
28.53,2597075,Fe,2.0,,
28.98,2215303,Si,1.0,Fe,2.0
29.03,186753,HSi,1.0,OC,1.0
29.96,1307153,Si,1.0,NO,1.0
31.04,43155167,P,1.0,HSi,1.0
31.95,239,NO,1.0,SiHH,1.0
31.98,145,ON,1.0,,
32.04,14434167,Zn,2.0,OO,1.0
32.96,82161,HOO,1.0,OHO,1.0
33.05,5191753,Zn,2.0,PHH,1.0
33.53,762662,Zn,2.0,,
33.99,95255,LiSi,1.0,,
34.02,3518209,Zn,2.0,OO,1.0
34.95,1308782,LiSi,1.0,Zn,2.0
36.0,63935,LiSi,1.0,LiSi,1.0
36.04,12,OO,1.0,,
37.05,40073,LiSi,1.0,,
37.96,40501,LiOO,1.0,,
39.02,506839,LiOO,1.0,,
40.0,60486,SiC,1.0,LiOO,1.0
40.03,64148,CSi,1.0,OCC,1.0
40.97,9736,CSi,1.0,SiC,1.0
41.99,93184,SiN,1.0,NSi,1.0
42.96,102009,PC,1.0,SiN,1.0
43.02,162,NSi,1.0,,
43.97,7016649,OSi,1.0,SiO,1.0
44.98,165,COO,1.0,,
45.02,448281,OSi,1.0,SiO,1.0
45.96,7561,OSi,1.0,PN,1.0
46.01,144350,OSi,1.0,NOO,1.0
46.05,114180,SiO,1.0,SiHHO,1.0
46.97,384,SiO,1.0,SiHO,1.0
47.05,4694310,PO,1.0,SiHO,1.0
47.96,894407,OOO,1.0,PHO,1.0
49.03,9611,PO,1.0,PHHO,1.0
49.95,1752,OOO,1.0,OHHOO,1.0
50.0,1731,OOO,1.0,,
50.04,1788,OOO,1.0,PHO,1.0
50.98,96591,Pd,2.0,,
51.95,1072118,Pd,2.0,,
52.02,244,SiCC,1.0,,
52.55,2153858,Pd,2.0,,
52.96,2636781,Pd,2.0,,
53.97,2559522,Pd,2.0,,
54.04,4587364,Fe,1.0,,
54.96,1157931,Pd,2.0,FeH,1.0
55.04,273,PCC,1.0,,
55.97,72528122,Fe,1.0,SiNN,1.0
56.0,1223810,SiSi,1.0,,
56.04,136,FeHH,1.0,,
56.96,124767,SiSi,1.0,SiSi,1.0
56.99,440259,FeH,1.0,,
57.05,1740027,Fe,1.0,,
57.98,10808382,Sn,2.0,Fe,1.0
58.03,44327,SiSi,1.0,SiSi,1.0
58.95,18935653,Sn,2.0,PSi,1.0
59.01,149,PNN,1.0,,
59.5,6152833,Sn,2.0,,
59.96,49,ONNO,1.0,,
59.99,1382,SiSi,1.0,,
60.04,23784905,Sn,2.0,SiOO,1.0
60.98,3317838,Sn,2.0,SiOO,1.0
61.05,51930,PSi,1.0,,
61.96,4025204,Sn,2.0,SiOO,1.0
62.02,1067,SiOO,1.0,SiHHOO,1.0
62.97,561029,POO,1.0,,
63.04,112,SiOO,1.0,SiOO,1.0
63.98,17385365,Zn,1.0,,
64.02,80,SiOO,1.0,SiOO,1.0
65.0,104947,ZnH,1.0,Ba,2.0
65.04,1125,POO,1.0,,
65.95,50086,Ba,2.0,,
65.99,7201,FeC,1.0,ZnHH,1.0
66.05,9980478,Zn,1.0,,
66.98,2699565,Zn,1.0,Ba,2.0
67.54,3305360,Ba,2.0,,
67.95,3956412,Ba,2.0,,
68.0,6837796,Zn,1.0,FeC,1.0
68.05,5306,FeN,1.0,,
68.52,5609109,Ba,2.0,,
69.02,35932953,Ba,2.0,ZnH,1.0
69.96,497,FeC,1.0,ZnHH,1.0
70.0,648109,FeO,1.0,Zn,1.0
71.04,6400,FeHO,1.0,FeN,1.0
71.96,5523504,FeO,1.0,FeN,1.0
72.04,708,FeO,1.0,,
72.97,53924,FeHO,1.0,,
73.05,132503,FeO,1.0,,
73.98,12344,FeO,1.0,FeHO,1.0
74.04,18467,FeO,1.0,FeHHO,1.0
74.97,293,FeHO,1.0,FeHO,1.0
75.0,285,FeO,1.0,,
75.97,20141,ZnC,1.0,FeO,1.0
77.02,228,ZnC,1.0,,
77.95,15225,ZnN,1.0,,
78.0,11592,ZnC,1.0,FeCC,1.0
78.96,1741,ZnC,1.0,ZnN,1.0
79.04,120,ZnC,1.0,,
79.96,8738,ZnN,1.0,,
79.99,1022020,ZnO,1.0,ZnC,1.0
80.95,71,ZnC,1.0,,
80.98,39,ZnN,1.0,,
81.03,9719,ZnHO,1.0,ZnN,1.0
82.01,764708,ZnO,1.0,FeSi,1.0
83.0,94422,ZnO,1.0,FeSi,1.0
83.05,4848,ZnHO,1.0,,
83.99,3158789,FeSi,1.0,ZnO,1.0
84.04,493,FeNN,1.0,ZnN,1.0
84.96,140815,FeSi,1.0,ZnO,1.0
85.02,3271,ZnHO,1.0,,
85.05,66213,FeSi,1.0,,
85.95,159715,FeSi,1.0,FeOO,1.0
86.01,16711,ZnO,1.0,FeSi,1.0
86.05,9032,FeSi,1.0,,
