mc,counts,ion,charge,ion2,charge2
1.03,10481416,H,1.0,,
1.99,61593,HH,1.0,,
3.05,1219,HHH,1.0,,
6.03,2070118,C,2.0,,
6.48,23028,C,2.0,,
6.96,4977164,N,2.0,,
7.5,19984,N,2.0,,
7.98,6302397,O,2.0,,
9.03,12622,O,2.0,,
11.99,116652300,Mg,2.0,C,1.0
12.48,14614306,Mg,2.0,,
13.02,16266090,Mg,2.0,C,1.0
13.96,9391237,N,1.0,CHH,1.0
14.05,165,HC,1.0,,
14.98,92891,NH,1.0,N,1.0
15.05,49221,HN,1.0,,
16.02,9406773,O,1.0,HN,1.0
16.05,1270,NHH,1.0,NH,1.0
16.95,74682,HO,1.0,,
17.04,49284,OH,1.0,,
18.0,1926,OHH,1.0,HHO,1.0
18.03,18862,O,1.0,,
19.01,145,HO,1.0,,
19.05,209523917,F,1.0,OH,1.0
19.98,1530620,FH,1.0,,
21.0,25357,FHH,1.0,,
22.03,257,FHHH,1.0,,
23.98,185981318,Mg,1.0,CC,1.0
24.96,3028102,Cr,2.0,MgH,1.0
25.01,23571500,Mg,1.0,HCC,1.0
25.98,59286829,Cr,2.0,Mg,1.0
26.46,3732138,Cr,2.0,,
26.98,1128203,Cr,2.0,MgH,1.0
27.03,47,NC,1.0,,
28.01,91543,NN,1.0,OC,1.0
28.95,1291,HNN,1.0,NN,1.0
29.03,332,CHO,1.0,CO,1.0
29.95,27,CO,1.0,,
29.99,58896,ON,1.0,OC,1.0
30.02,64258,NO,1.0,,
30.96,264066,FC,1.0,NHO,1.0
31.04,256,NO,1.0,,
31.96,121,NO,1.0,,
32.03,48642,OO,1.0,FC,1.0
32.99,1491444,FN,1.0,OHO,1.0
33.03,1012,HOO,1.0,,
33.96,79,OO,1.0,,
34.0,5984,FN,1.0,,
34.03,86,OO,1.0,,
34.98,1373672,FO,1.0,,
35.98,239153,MgC,1.0,,
36.01,17053,FHO,1.0,,
36.96,5439,FO,1.0,MgC,1.0
37.04,30664,MgC,1.0,FHHO,1.0
37.98,409,MgC,1.0,NCC,1.0
38.03,1250878,MgN,1.0,MgC,1.0
38.95,154655,MgN,1.0,MgC,1.0
39.04,4887,MgN,1.0,,
39.95,1060845,MgO,1.0,MgN,1.0
40.01,177,CNN,1.0,OCC,1.0
40.05,171253,MgN,1.0,,
40.99,134373,MgO,1.0,,
41.02,14147,MgHO,1.0,MgN,1.0
42.03,153913,MgO,1.0,MgO,1.0
42.97,2578,MgHO,1.0,FCC,1.0
43.02,344,MgO,1.0,MgHHO,1.0
43.99,514,MgO,1.0,COO,1.0
44.05,867,ONN,1.0,MgHHO,1.0
46.0,926,NOO,1.0,,
46.99,21212,FNN,1.0,,
47.95,1601,OOO,1.0,MgCC,1.0
48.03,164,FNN,1.0,FNN,1.0
48.95,95,MgCC,1.0,,
49.98,898921,Cr,1.0,MgCC,1.0
51.01,25542,FOO,1.0,CrH,1.0
51.97,217,CrHH,1.0,,
52.02,17131190,Cr,1.0,MgNN,1.0
52.95,63,MgNN,1.0,,
52.99,2104431,Cr,1.0,CrH,1.0
53.99,494017,Cr,1.0,CrHH,1.0
54.04,20076,CrH,1.0,MgNN,1.0
54.98,5068,CrH,1.0,CrHH,1.0
55.01,43,CrHHH,1.0,,
55.96,16629,MgOO,1.0,,
55.99,114,CrHH,1.0,,
56.98,2106,MgOO,1.0,,
57.96,20,MgOO,1.0,,
58.0,2329,MgOO,1.0,,
58.03,36,MgOO,1.0,,
61.99,2604,CrC,1.0,,
63.01,244,FNNO,1.0,CrC,1.0
63.96,61627,CrC,1.0,CrN,1.0
64.99,6176,CrC,1.0,CrC,1.0
65.03,64,CrN,1.0,,
65.97,240374,CrN,1.0,CrO,1.0
66.98,26147,CrN,1.0,CrHO,1.0
67.02,927,CrN,1.0,,
67.96,141,MgNNO,1.0,,
68.03,184985,CrO,1.0,CrN,1.0
68.95,2327,CrHO,1.0,,
69.01,20242,CrO,1.0,MgNNO,1.0
69.04,42,CrN,1.0,,
69.97,5506,CrO,1.0,CrO,1.0
70.02,267,CrHO,1.0,,
70.05,27,MgNNO,1.0,,
71.04,108,CrHO,1.0,CrO,1.0
75.98,128,CrCC,1.0,,
77.98,163,CrNN,1.0,,
79.96,3261,CrNN,1.0,,
80.98,382,CrNN,1.0,,
81.95,106,CrOO,1.0,,
82.01,95,CrNN,1.0,,
84.02,2279,CrOO,1.0,,
84.96,50425410,Rb,1.0,,
85.0,248,CrOO,1.0,,
85.98,49,CrOO,1.0,,
86.04,240236,RbH,1.0,,
87.04,19422100,Rb,1.0,RbHH,1.0
87.96,92501,RbH,1.0,,
88.01,85,RbHHH,1.0,,
89.04,2412,RbHH,1.0,,
90.0,56,RbHHH,1.0,,
96.0,39,CrNNO,1.0,,
96.04,279347,Pt,2.0,,
96.95,53767,RbC,1.0,,
97.03,11488890,Pt,2.0,,
97.5,11803170,Pt,2.0,,
98.03,8835534,Pt,2.0,RbC,1.0
99.0,2772572,Pt,2.0,RbN,1.0
99.03,20701,RbC,1.0,,
99.96,223,RbC,1.0,,
100.0,1053,RbN,1.0,,
100.98,99462,RbN,1.0,,
101.03,229980,RbO,1.0,,
101.97,5701,RbHO,1.0,,
102.01,400,RbN,1.0,,
102.95,454,RbO,1.0,,
103.02,88615,RbO,1.0,RbHHO,1.0
104.01,2206,RbHO,1.0,,
104.98,182,RbO,1.0,,
105.03,39,RbHHO,1.0,,
109.01,235,RbCC,1.0,,
110.96,111,RbCC,1.0,,
112.96,4784,RbNN,1.0,,
114.98,1845,RbNN,1.0,,
117.02,4200,RbOO,1.0,,
119.01,1622,RbOO,1.0,,
128.99,62,RbNNO,1.0,,
130.98,17,RbNNO,1.0,,
133.04,39285716,Cs,1.0,,
133.96,299460,CsH,1.0,,
135.03,4365,CsHH,1.0,,
136.02,55,CsHHH,1.0,,
144.99,52974,CsC,1.0,,
145.96,592,CsC,1.0,,
146.99,251540,CsN,1.0,,
147.99,994,CsN,1.0,,
149.0,179163,CsO,1.0,,
150.03,2665,CsHO,1.0,,
151.04,426,CsO,1.0,CsHHO,1.0
156.99,131,CsCC,1.0,,
161.02,2380,CsNN,1.0,,
164.95,3523,CsOO,1.0,,
176.95,52,CsNNO,1.0,,
191.97,184372,Pt,1.0,,
192.96,1603,PtH,1.0,,
193.98,21,PtHH,1.0,,
194.01,7582654,Pt,1.0,,
195.03,7855791,Pt,1.0,PtH,1.0
195.95,5898528,Pt,1.0,PtH,1.0
196.02,1343,PtHH,1.0,,
196.98,1395,PtHH,1.0,PtHHH,1.0
197.05,50521,PtH,1.0,,
198.03,1660488,Pt,1.0,PtHH,1.0
199.01,14367,PtH,1.0,,
199.95,278,PtHH,1.0,,
204.01,286,PtC,1.0,,
205.99,12721,PtC,1.0,PtN,1.0
207.05,12012,PtC,1.0,PtC,1.0
207.96,50294,PtN,1.0,PtO,1.0
208.0,155,PtC,1.0,,
208.04,8866,PtC,1.0,,
208.98,50684,PtN,1.0,PtN,1.0
209.95,37712,PtN,1.0,,
209.98,2727,PtC,1.0,PtN,1.0
210.02,52410,PtO,1.0,,
210.97,1254,PtHO,1.0,,
211.0,54004,PtO,1.0,PtN,1.0
211.96,40303,PtO,1.0,,
211.99,10750,PtN,1.0,,
212.03,1370,PtHO,1.0,PtO,1.0
213.04,1075,PtHO,1.0,PtO,1.0
214.01,69,PtO,1.0,,
214.04,11470,PtO,1.0,,
214.95,249,PtHO,1.0,,
215.97,29,PtO,1.0,,
218.05,63,PtCC,1.0,,
219.05,45,PtCC,1.0,,
219.98,56,PtCC,1.0,PtNN,1.0
222.0,1071,PtNN,1.0,,
223.02,1108,PtNN,1.0,,
223.96,816,PtNN,1.0,,
224.01,30,PtOO,1.0,,
225.98,1050,PtOO,1.0,PtNN,1.0
227.0,860,PtOO,1.0,,
227.98,635,PtOO,1.0,,
229.98,172,PtOO,1.0,,
