mc,counts,ion,charge,ion2,charge2
0.99,6380008,H,1.0,,
2.01,22821,HH,1.0,,
2.96,287,HHH,1.0,,
6.03,2100128,C,2.0,,
6.49,23353,C,2.0,,
6.95,68022468,N,2.0,,
7.47,273186,N,2.0,,
7.95,4305734,O,2.0,,
8.98,8639,O,2.0,,
11.98,1218070,C,1.0,,
12.96,6718,HC,1.0,,
13.01,7110,CH,1.0,,
13.05,13564,C,1.0,,
13.97,97990428,Si,2.0,HC,1.0
14.05,133377547,N,1.0,CH,1.0
14.48,4995180,Si,2.0,,
14.96,4835988,Si,2.0,NH,1.0
16.0,7427709,O,1.0,NH,1.0
16.05,5623,NHH,1.0,,
17.0,56735,OH,1.0,HO,1.0
18.01,554,OHH,1.0,HHO,1.0
18.05,14887,O,1.0,,
18.97,112,OH,1.0,HO,1.0
24.01,2865,CC,1.0,,
24.97,83,CC,1.0,CC,1.0
25.97,127331,NC,1.0,,
26.0,182493,CN,1.0,,
26.97,2026,CN,1.0,,
27.0,1409,NC,1.0,,
27.03,1257,CN,1.0,NC,1.0
27.96,75724707,Si,1.0,NN,1.0
28.04,17477,OC,1.0,CO,1.0
29.01,4213544,Si,1.0,SiH,1.0
29.98,3426543,Si,1.0,ON,1.0
30.03,3754,SiHH,1.0,HNN,1.0
31.04,34098,SiH,1.0,HSi,1.0
32.0,63,NHHO,1.0,,
32.05,39697277,Zn,2.0,OO,1.0
33.0,699,OHO,1.0,HOO,1.0
33.04,22772867,Zn,2.0,,
33.55,3346560,Zn,2.0,,
34.01,100,OO,1.0,OO,1.0
34.05,15345148,Zn,2.0,,
34.96,489746,Zn,2.0,,
37.96,433,NCC,1.0,,
40.02,246576,SiC,1.0,CSi,1.0
40.97,7702,SiC,1.0,CSi,1.0
41.01,1458,SiC,1.0,CNN,1.0
41.04,4933,CSi,1.0,,
41.96,14063146,SiN,1.0,NSi,1.0
42.02,2237399,NNN,1.0,SiC,1.0
42.96,362333,NSi,1.0,NNN,1.0
42.99,437860,SiN,1.0,SiN,1.0
43.98,352863,NSi,1.0,ONN,1.0
44.04,1012777,SiO,1.0,OSi,1.0
44.98,42604,SiO,1.0,OSi,1.0
45.03,4197,SiHO,1.0,ONN,1.0
46.04,35414,SiO,1.0,OSi,1.0
46.98,71,SiO,1.0,NOO,1.0
47.02,161,SiHO,1.0,OSi,1.0
48.03,5845914,Ru,2.0,OOO,1.0
48.99,2019314,Ru,2.0,,
49.5,13497567,Ru,2.0,,
50.01,13391297,Ru,2.0,,
50.5,18067624,Ru,2.0,,
50.96,33584541,Ru,2.0,,
52.04,19874747,Ru,2.0,SiCC,1.0
55.97,1481023,SiNN,1.0,CNNO,1.0
56.03,4655556,SiSi,1.0,,
56.99,562014,SiSi,1.0,SiSi,1.0
57.98,325185,SiSi,1.0,SiSi,1.0
58.02,73686,SiNN,1.0,NNNO,1.0
59.01,594,SiNN,1.0,SiNN,1.0
59.05,16057,SiSi,1.0,SiSi,1.0
59.99,11993,SiSi,1.0,SiOO,1.0
60.99,261,SiOO,1.0,,
62.03,172,SiOO,1.0,,
64.05,61982614,Zn,1.0,,
65.03,251651,ZnH,1.0,,
65.95,1996,ZnHH,1.0,,
66.0,35582611,Zn,1.0,,
67.01,5228969,Zn,1.0,,
67.04,144460,ZnH,1.0,,
67.99,22337,ZnH,1.0,ZnHH,1.0
68.05,23976801,Zn,1.0,,
68.98,147,ZnHH,1.0,,
69.01,97338,ZnH,1.0,,
70.03,765974,Zn,1.0,ZnHH,1.0
71.04,3106,ZnH,1.0,,
72.05,16221,SiNNO,1.0,ZnHH,1.0
72.98,61,SiNNO,1.0,,
73.04,893,SiNNO,1.0,SiNNO,1.0
73.98,574,SiNNO,1.0,SiNNO,1.0
75.96,72975,ZnC,1.0,,
76.96,812,ZnC,1.0,,
77.95,6137679,ZnN,1.0,,
77.98,41885,ZnC,1.0,,
79.01,31261,ZnN,1.0,ZnC,1.0
79.97,251064,ZnO,1.0,ZnC,1.0
80.03,3551709,ZnN,1.0,ZnC,1.0
80.97,520077,ZnN,1.0,ZnHO,1.0
81.03,14437,ZnN,1.0,ZnC,1.0
81.96,2376357,ZnN,1.0,ZnN,1.0
82.05,145503,ZnO,1.0,ZnC,1.0
83.0,1313,ZnHO,1.0,,
83.03,30713,ZnO,1.0,ZnN,1.0
83.97,173058,ZnO,1.0,ZnN,1.0
84.01,277,ZnO,1.0,,
84.95,302,ZnN,1.0,,
84.99,897,ZnHO,1.0,,
85.04,24,ZnO,1.0,,
85.96,3102,ZnO,1.0,,
86.05,186,ZnO,1.0,,
86.97,35,ZnHO,1.0,,
88.0,279,ZnCC,1.0,,
90.0,150,ZnCC,1.0,,
91.02,26,ZnCC,1.0,,
91.99,5029584,ZnSi,1.0,ZnNN,1.0
92.95,197025,ZnSi,1.0,,
93.01,9359,ZnNN,1.0,ZnNN,1.0
93.95,798412,ZnNN,1.0,ZnSi,1.0
94.04,2218848,ZnSi,1.0,,
94.98,100930,ZnNN,1.0,ZnNN,1.0
95.02,328725,ZnSi,1.0,ZnNN,1.0
95.05,113113,ZnSi,1.0,,
95.96,5781913,Ru,1.0,ZnSi,1.0
96.96,1810,ZnNN,1.0,,
97.03,114995,ZnSi,1.0,RuH,1.0
97.98,16411,ZnNN,1.0,ZnOO,1.0
98.04,1390339,Ru,1.0,ZnSi,1.0
98.97,8638840,Ru,1.0,ZnOO,1.0
99.01,11437,RuH,1.0,ZnSi,1.0
100.01,8631706,Ru,1.0,RuH,1.0
100.05,1656,ZnSi,1.0,RuHH,1.0
100.95,59553,RuH,1.0,,
100.98,11563673,Ru,1.0,RuHH,1.0
101.97,80370,RuH,1.0,ZnOO,1.0
102.0,21494111,Ru,1.0,,
102.03,403,RuHH,1.0,,
103.04,149925,RuH,1.0,RuHH,1.0
103.98,12720648,Ru,1.0,RuHH,1.0
105.03,88369,RuH,1.0,,
105.98,829005,Cd,1.0,,
106.04,601,RuHH,1.0,,
107.02,3380,CdH,1.0,,
107.97,41,CdHH,1.0,,
108.01,8352,RuC,1.0,,
108.04,12542,ZnNNO,1.0,,
108.96,50,ZnNNO,1.0,,
109.0,53,ZnNNO,1.0,,
109.03,89,RuC,1.0,,
109.99,7981099,Cd,1.0,ZnNNO,1.0
110.03,496122,RuN,1.0,,
110.97,8196698,Cd,1.0,CdH,1.0
111.03,20428,RuC,1.0,ZnNNO,1.0
111.96,215,RuC,1.0,,
111.99,195417,RuN,1.0,RuC,1.0
112.04,15421367,Cd,1.0,CdH,1.0
113.02,9015177,Cd,1.0,RuN,1.0
113.95,18301449,Cd,1.0,,
114.0,37216,CdH,1.0,RuN,1.0
114.05,1191621,RuN,1.0,RuC,1.0
114.98,79329,CdH,1.0,RuN,1.0
115.04,1579603,RuN,1.0,RuO,1.0
116.01,7713800,Cd,1.0,RuN,1.0
116.05,646,RuHO,1.0,,
116.98,20052,CdH,1.0,RuHO,1.0
117.05,72830,RuO,1.0,RuN,1.0
