mc,counts,ion,charge,ion2,charge2
1.02,11897820,H,1.0,,
1.98,87940,HH,1.0,,
2.97,1431,HHH,1.0,,
3.97,37,HHHH,1.0,,
5.98,9791099,C,2.0,,
6.55,108886,C,2.0,,
6.97,9416220,N,2.0,,
7.49,37813,N,2.0,,
8.04,186051571,O,2.0,,
9.05,372828,O,2.0,,
12.05,5972578,C,1.0,,
12.96,207636,HC,1.0,C,1.0
13.99,17767325,N,1.0,HC,1.0
14.05,1883,CHH,1.0,CH,1.0
14.99,308370,NH,1.0,HN,1.0
15.95,364807014,O,1.0,,
15.99,3679,NHH,1.0,NH,1.0
16.95,3222483,OH,1.0,NHHH,1.0
17.0,3222423,HO,1.0,,
18.01,772558,O,1.0,OHH,1.0
18.05,47421,HHO,1.0,,
18.95,13793,HO,1.0,OH,1.0
19.03,983,HHHO,1.0,,
19.97,82,OHH,1.0,,
20.01,94,HHO,1.0,,
24.05,46486,CC,1.0,,
24.99,1932,HCC,1.0,CC,1.0
25.97,102793,NC,1.0,,
26.01,89614,CN,1.0,,
26.96,783,NC,1.0,CN,1.0
27.04,2152,NC,1.0,CN,1.0
27.99,4022688,OC,1.0,CO,1.0
28.97,73516,CHO,1.0,OC,1.0
29.03,20592,CO,1.0,NN,1.0
29.98,3343610,NO,1.0,OC,1.0
30.03,3735914,ON,1.0,CO,1.0
30.96,15055,ON,1.0,CHO,1.0
31.02,91369,NHO,1.0,NO,1.0
31.95,86706340,OO,1.0,,
31.99,15650,ON,1.0,NO,1.0
32.95,2762776,OHO,1.0,HOO,1.0
33.02,26,NO,1.0,,
33.95,173736,OO,1.0,,
33.99,28813,OHHO,1.0,,
34.03,173760,OO,1.0,,
34.98,5521,OHO,1.0,HOO,1.0
35.02,5901,OHO,1.0,HOO,1.0
35.99,374,OO,1.0,OHHO,1.0
36.04,1043,CCC,1.0,OHHO,1.0
37.97,1165,NCC,1.0,,
38.95,158332030,K,1.0,,
39.96,1255885,KH,1.0,,
40.05,38019,OCC,1.0,CNN,1.0
40.96,11404654,K,1.0,KHH,1.0
41.98,72,OCC,1.0,,
42.03,94836,KH,1.0,NNN,1.0
43.0,1540,KHH,1.0,,
43.98,1381465,COO,1.0,ONN,1.0
44.99,15094,COO,1.0,ONN,1.0
45.05,2372,HNNO,1.0,,
45.99,2065409,NOO,1.0,COO,1.0
46.05,2979,COO,1.0,CHHOO,1.0
47.02,8338,NOO,1.0,COO,1.0
47.96,4137,NOO,1.0,,
48.0,813,NHHOO,1.0,,
48.03,39013534,OOO,1.0,NOO,1.0
50.01,246877,OOO,1.0,OOO,1.0
50.98,1056990,KC,1.0,,
51.05,518142,Pd,2.0,,
51.97,12418,KC,1.0,OCCC,1.0
52.01,5751773,Pd,2.0,OOO,1.0
52.46,11554682,Pd,2.0,,
52.96,15713160,Pd,2.0,KN,1.0
53.98,13730882,Pd,2.0,,
54.03,6828,KN,1.0,KC,1.0
54.95,6169549,Pd,2.0,KN,1.0
55.01,34131282,KO,1.0,,
55.96,552180,KHO,1.0,,
56.01,1511,CNNO,1.0,,
56.04,441,KN,1.0,,
56.95,2453656,KO,1.0,,
56.99,12491,KHHO,1.0,,
57.04,68410,KO,1.0,,
58.01,43302,KHO,1.0,NNNO,1.0
58.99,4927,KO,1.0,KHHO,1.0
59.05,898,KHHO,1.0,,
59.96,48213,ONNO,1.0,,
60.04,68,KHO,1.0,,
61.02,377,ONNO,1.0,ONNO,1.0
61.95,209,ONNO,1.0,ONNO,1.0
62.96,15338,KCC,1.0,,
63.96,167,KCC,1.0,,
64.03,183,KCC,1.0,,
65.05,1101,KCC,1.0,,
67.0,40163,KNN,1.0,,
68.05,329,KNN,1.0,KNN,1.0
68.99,2900,KNN,1.0,,
71.01,19833131,KOO,1.0,,
72.95,7081,KHHOO,1.0,,
73.03,1505238,KOO,1.0,KOO,1.0
74.97,3651,KOO,1.0,KHHOO,1.0
75.0,2853,KOO,1.0,,
83.04,22836,KNNO,1.0,,
83.98,191,KNNO,1.0,KNNO,1.0
84.97,1717,KNNO,1.0,KNNO,1.0
102.03,849423,Pd,1.0,,
103.02,7042,PdH,1.0,,
103.98,9428576,Pd,1.0,,
104.05,114,PdHH,1.0,,
104.95,18942092,Pd,1.0,,
105.0,78191,PdH,1.0,,
105.98,23190473,Pd,1.0,PdHH,1.0
106.01,157067,PdH,1.0,,
107.01,2592,PdHH,1.0,,
107.05,192302,PdH,1.0,,
107.95,3186,PdHH,1.0,,
108.02,22509679,Pd,1.0,PdHHH,1.0
109.0,186673,PdH,1.0,,
109.03,66,PdHHH,1.0,,
109.96,9938233,Pd,1.0,,
110.0,3064,PdHH,1.0,,
110.96,82458,PdH,1.0,PdHHH,1.0
111.99,1370,PdHH,1.0,,
114.02,6178,PdC,1.0,,
115.05,65,PdC,1.0,,
115.95,10303,PdN,1.0,,
115.99,68529,PdC,1.0,,
116.95,751,PdC,1.0,,
117.03,137741,PdC,1.0,PdN,1.0
117.95,168576,PdC,1.0,,
118.01,322317,PdO,1.0,PdN,1.0
118.95,1881,PdC,1.0,,
119.0,462,PdN,1.0,,
119.04,232486,PdN,1.0,PdHO,1.0
119.97,165040,PdC,1.0,PdN,1.0
120.04,2573966,PdO,1.0,PdN,1.0
120.99,4606794,PdO,1.0,,
121.05,36741,PdHO,1.0,PdC,1.0
121.99,6057173,PdO,1.0,PdN,1.0
122.04,490,PdHHO,1.0,,
122.99,95413,PdHO,1.0,PdO,1.0
123.95,1229,PdHHO,1.0,,
123.99,5594840,PdO,1.0,PdN,1.0
124.03,11437,PdO,1.0,PdHO,1.0
124.97,162,PdHO,1.0,,
125.0,80739,PdHO,1.0,,
125.05,463,PdN,1.0,,
125.96,11036,PdO,1.0,PdCC,1.0
126.0,1210,PdHHO,1.0,,
126.05,2417011,PdO,1.0,,
126.96,166,PdHO,1.0,,
127.03,35635,PdHO,1.0,,
128.02,6033,PdO,1.0,PdCC,1.0
128.99,1256,PdCC,1.0,,
129.03,83,PdHO,1.0,,
129.95,240,PdNN,1.0,,
129.99,1544,PdCC,1.0,,
131.95,4317,PdNN,1.0,PdCC,1.0
133.01,5630,PdNN,1.0,,
133.95,34,PdNN,1.0,,
133.99,114192,PdOO,1.0,,
134.05,7575,PdNN,1.0,PdCC,1.0
134.95,27,PdNN,1.0,,
134.98,34,PdNN,1.0,,
135.96,1267692,PdOO,1.0,PdOO,1.0
136.04,6978,PdNN,1.0,PdOO,1.0
136.95,2546357,PdOO,1.0,,
137.02,56,PdNN,1.0,PdNN,1.0
137.96,3117305,PdOO,1.0,,
138.03,8407,PdNN,1.0,PdOO,1.0
138.97,807,PdHHOO,1.0,,
139.05,10194,PdOO,1.0,PdOO,1.0
139.95,6247,PdOO,1.0,,
140.0,3033180,PdOO,1.0,PdOO,1.0
141.03,29,PdCCC,1.0,,
141.95,1348115,PdOO,1.0,PdOO,1.0
142.01,981,PdHHOO,1.0,PdCCC,1.0
143.96,420,PdHHOO,1.0,,
144.04,5391,PdOO,1.0,PdOO,1.0
145.99,119,PdNNO,1.0,,
147.95,1342,PdNNO,1.0,,
149.03,2713,PdNNO,1.0,,
150.05,3362,PdNNO,1.0,,
152.05,3254,PdNNO,1.0,,
154.04,1427,PdNNO,1.0,,
