mc,counts,ion,charge,ion2,charge2
1.02,3244864,H,1.0,,
1.98,7343,HH,1.0,,
3.01,22,HHH,1.0,,
3.04,1650012,Li,2.0,,
3.53,20647303,Li,2.0,,
5.96,3534059,Li,1.0,C,2.0
6.54,5933,C,2.0,,
6.97,66139780,N,2.0,,
7.01,37546575,Li,1.0,LiH,1.0
7.52,265622,N,2.0,,
8.03,1477747,O,2.0,LiH,1.0
8.95,2801,O,2.0,,
9.02,332,LiHH,1.0,,
12.0,304396,C,1.0,,
12.04,42414081,Mg,2.0,,
12.53,5375678,Mg,2.0,,
12.98,5971203,Mg,2.0,C,1.0
13.04,1168,HC,1.0,,
13.95,101753517,N,1.0,,
14.0,89708103,Si,2.0,,
14.52,4572974,Si,2.0,,
14.99,3825058,Si,2.0,N,1.0
16.04,2698833,O,1.0,NHH,1.0
16.95,11023,OH,1.0,HO,1.0
18.02,6303,O,1.0,LiC,1.0
19.05,10621,LiC,1.0,,
19.98,116,LiC,1.0,,
20.03,166506,LiN,1.0,,
20.95,662,LiN,1.0,,
21.05,2083580,LiN,1.0,,
22.05,12313,LiN,1.0,LiO,1.0
22.98,49076,LiO,1.0,,
24.05,83165263,Mg,1.0,LiHO,1.0
24.96,10540532,Mg,1.0,,
25.02,171805,MgH,1.0,LiO,1.0
25.95,41162,CN,1.0,,
26.0,21772,MgH,1.0,,
26.03,11732700,Mg,1.0,NC,1.0
26.98,24762,MgH,1.0,NC,1.0
27.01,595,CN,1.0,NC,1.0
27.98,51287634,Si,1.0,NN,1.0
28.97,172022,SiH,1.0,,
29.0,25821,NN,1.0,,
29.05,2502144,Si,1.0,HSi,1.0
29.99,190885,ON,1.0,HSi,1.0
30.05,1659375,Si,1.0,NO,1.0
30.95,1526,NHO,1.0,ON,1.0
31.03,11584,SiH,1.0,HSi,1.0
31.99,34287774,Zn,2.0,OO,1.0
32.97,32,HOO,1.0,,
33.0,19680838,Zn,2.0,OHO,1.0
33.45,2892161,Zn,2.0,,
34.0,13431834,Zn,2.0,LiSi,1.0
34.96,1683976,LiSi,1.0,LiNN,1.0
34.99,446147,LiNN,1.0,,
35.04,430239,Zn,2.0,LiSi,1.0
35.97,89448,LiSi,1.0,LiNN,1.0
36.01,24227,MgC,1.0,,
36.04,4529,LiSi,1.0,,
37.05,59930,LiSi,1.0,MgC,1.0
38.04,5260410,MgN,1.0,MgC,1.0
38.97,21097,MgN,1.0,,
39.0,666314,MgN,1.0,MgC,1.0
39.03,293,LiOO,1.0,,
39.95,205434,MgO,1.0,CSi,1.0
40.0,762768,MgN,1.0,SiC,1.0
40.05,6357,CNN,1.0,,
41.01,28665,MgO,1.0,MgN,1.0
41.98,4866473,SiN,1.0,MgO,1.0
42.04,6579003,NSi,1.0,NNN,1.0
42.96,577242,NSi,1.0,SiN,1.0
43.97,321430,SiN,1.0,SiO,1.0
44.0,296121,NSi,1.0,OSi,1.0
44.04,990,SiN,1.0,,
44.95,12955,SiO,1.0,OSi,1.0
45.04,2083,NSi,1.0,SiN,1.0
45.95,8929,SiO,1.0,OSi,1.0
46.05,823,NOO,1.0,ONN,1.0
46.99,31,SiHO,1.0,,
48.03,-2,MgCC,1.0,,
49.96,130,LiNNO,1.0,,
51.0,1416,LiNNO,1.0,,
52.01,6128871,MgSi,1.0,MgNN,1.0
52.96,659047,MgSi,1.0,,
53.02,390278,MgSi,1.0,MgNN,1.0
53.95,131179,MgNN,1.0,MgNN,1.0
54.02,940444,MgSi,1.0,MgSi,1.0
55.05,60472,MgSi,1.0,MgSi,1.0
56.01,5861416,SiSi,1.0,SiNN,1.0
56.05,596,MgOO,1.0,CNNO,1.0
56.97,252491,SiSi,1.0,SiNN,1.0
57.03,301445,SiSi,1.0,SiNN,1.0
57.98,376753,SiSi,1.0,SiSi,1.0
58.97,8492,SiSi,1.0,SiNN,1.0
59.05,8475,SiSi,1.0,SiNN,1.0
59.95,5496,SiSi,1.0,,
60.05,740,SiOO,1.0,ONNO,1.0
60.98,32,SiOO,1.0,,
62.04,12,SiOO,1.0,,
64.02,59108101,Zn,1.0,,
65.01,113334,ZnH,1.0,,
65.96,33932443,Zn,1.0,,
66.05,503,ZnHH,1.0,,
66.98,65074,ZnH,1.0,,
67.02,4986492,Zn,1.0,,
67.98,22874411,Zn,1.0,ZnH,1.0
68.05,3920,MgNNO,1.0,ZnHH,1.0
68.99,44333,ZnH,1.0,MgNNO,1.0
69.96,701,MgNNO,1.0,ZnHH,1.0
70.03,729751,Zn,1.0,,
71.0,1393,ZnH,1.0,,
72.02,4192,SiNNO,1.0,,
72.99,212,SiNNO,1.0,,
74.02,133,SiNNO,1.0,,
75.98,15311,ZnC,1.0,,
77.01,176,ZnC,1.0,,
