mc,counts,ion,charge,ion2,charge2
1.04,4315887,H,1.0,,
2.04,13564,HH,1.0,,
3.04,54,HHH,1.0,,
6.05,532758,C,2.0,,
6.51,5934,C,2.0,,
7.01,3093461,N,2.0,,
7.45,12424,N,2.0,,
8.0,53048710,O,2.0,,
9.01,106309,O,2.0,,
12.02,287682,C,1.0,,
12.95,3211,C,1.0,,
13.01,2859,CH,1.0,HC,1.0
13.97,4833552,N,1.0,,
14.95,9792,NH,1.0,,
15.03,34584,N,1.0,HN,1.0
16.03,100092093,O,1.0,NHH,1.0
17.02,510519,OH,1.0,HO,1.0
17.99,1457,OHH,1.0,,
18.03,202243,O,1.0,HHO,1.0
19.01,1029,OH,1.0,HO,1.0
22.55,41411767,Sc,2.0,,
23.97,118,CC,1.0,,
26.01,3149,CN,1.0,NC,1.0
27.03,18,CN,1.0,,
27.95,40395,OC,1.0,,
27.99,24235,CO,1.0,,
28.03,13452,NN,1.0,,
28.96,690,OC,1.0,CHO,1.0
29.0,394,CO,1.0,HNN,1.0
30.0,593889,NO,1.0,ON,1.0
30.98,1585,NHO,1.0,,
31.02,2400,NO,1.0,ON,1.0
32.01,6983706,OO,1.0,NO,1.0
32.95,29783,HOO,1.0,,
33.03,33752,OHO,1.0,,
33.99,278,OHHO,1.0,,
34.02,27993,OO,1.0,OO,1.0
34.51,11277586,Ga,2.0,,
34.95,103,HOO,1.0,HOO,1.0
34.99,146,OHO,1.0,OHO,1.0
35.52,7487114,Ga,2.0,,
36.03,33,OO,1.0,,
37.47,16176467,As,2.0,,
39.01,15076479,K,1.0,,
40.01,14,OCC,1.0,,
40.05,30555,KH,1.0,,
40.97,236,KHH,1.0,,
41.01,1083818,K,1.0,,
41.99,2293,KH,1.0,NNN,1.0
44.0,2575,ONN,1.0,,
44.05,5885,COO,1.0,,
44.99,64705938,Sc,1.0,COO,1.0
45.96,203088,ScH,1.0,,
46.04,47804,NOO,1.0,,
46.98,884,ScHH,1.0,,
47.05,202,NOO,1.0,,
48.0,1013072,OOO,1.0,NOO,1.0
49.97,4072,OOO,1.0,OOO,1.0
50.0,2035,OOO,1.0,,
50.98,4023,KC,1.0,,
52.01,40,KC,1.0,,
53.03,35642,KN,1.0,KC,1.0
54.0,132,KN,1.0,,
54.96,2530,KN,1.0,,
55.01,1074621,KO,1.0,,
55.99,4790,KHO,1.0,,
56.96,21970,ScC,1.0,KHHO,1.0
57.03,79399,KO,1.0,KO,1.0
57.97,233,ScC,1.0,,
58.04,344,KHO,1.0,,
59.03,199188,ScN,1.0,KO,1.0
59.97,799,ScN,1.0,,
60.04,393,ONNO,1.0,,
60.33333206176758,51764724,Ta,3.0,,
60.98,3042014,ScO,1.0,,
62.03,21179,ScHO,1.0,,
62.96,6097,ScO,1.0,,
63.02,162,ScHHO,1.0,,
63.99,47,ScHO,1.0,,
67.03,357,KNN,1.0,,
69.02,39,KNN,1.0,,
69.05,19444125,Ga,1.0,,
70.0,54659,GaH,1.0,,
70.96,145634,KOO,1.0,,
71.01,12909107,Ga,1.0,GaHH,1.0
72.04,36313,GaH,1.0,,
72.97,11258,KOO,1.0,KOO,1.0
73.05,1229,ScNN,1.0,,
74.95,24,KOO,1.0,,
75.05,8573535,As,1.0,KOO,1.0
76.05,40198,AsH,1.0,,
76.97,655080,ScOO,1.0,AsHH,1.0
78.99,2634,ScOO,1.0,ScOO,1.0
79.05,24,ScHHOO,1.0,,
80.97,49214795,Br,1.0,GaC,1.0
81.01,47849993,Br,1.0,,
81.97,119075,BrH,1.0,,
82.05,115847,BrH,1.0,GaC,1.0
83.01,48616,GaN,1.0,GaC,1.0
83.97,36,GaC,1.0,,
84.02,178,GaN,1.0,,
84.96,1384789,GaO,1.0,GaN,1.0
86.01,8800,GaHO,1.0,GaN,1.0
86.97,6612,AsC,1.0,GaO,1.0
87.03,900576,GaO,1.0,GaHHO,1.0
87.97,42,AsC,1.0,,
88.01,5768,GaHO,1.0,,
88.97,1846,GaO,1.0,GaHHO,1.0
89.03,48752,AsN,1.0,ScNNO,1.0
89.99,214,AsN,1.0,,
90.45,80882341,Ta,2.0,,
91.04,1079435,AsO,1.0,,
92.05,7069,AsHO,1.0,,
92.55,15125000,Re,2.0,,
92.98,666976,Os,2.0,BrC,1.0
93.04,18280,BrC,1.0,AsHHO,1.0
93.54,25963225,Re,2.0,Os,2.0
93.97,199,BrC,1.0,,
94.02,5378875,Os,2.0,BrC,1.0
94.55,6511036,Os,2.0,,
94.96,157692,BrN,1.0,,
95.03,10838650,Os,2.0,BrN,1.0
95.98,602,BrN,1.0,,
96.05,16581499,Os,2.0,BrN,1.0
96.95,3410630,BrO,1.0,,
97.02,327,GaNN,1.0,,
97.05,3507470,BrO,1.0,,
97.99,42375,BrHO,1.0,BrHO,1.0
98.95,383,GaNN,1.0,BrHHO,1.0
99.0,14013,BrO,1.0,BrO,1.0
100.05,71,BrHO,1.0,BrHO,1.0
101.02,134154,GaOO,1.0,,
102.97,89594,GaOO,1.0,GaOO,1.0
103.03,439,AsNN,1.0,,
105.05,346,GaOO,1.0,GaOO,1.0
107.01,111610,AsOO,1.0,,
108.97,1209,BrNN,1.0,AsOO,1.0
109.03,1178,BrNN,1.0,AsOO,1.0
112.95,473297,BrOO,1.0,GaNNO,1.0
112.99,486652,BrOO,1.0,,
115.04,3873,BrOO,1.0,BrOO,1.0
119.01,63,AsNNO,1.0,,
122.04,2523526,Te,1.0,,
122.96,7748,TeH,1.0,,
123.05,873521,Te,1.0,,
123.95,4658837,Te,1.0,,
123.98,36,TeHH,1.0,,
124.01,2669,TeH,1.0,,
124.96,6905674,Te,1.0,TeH,1.0
125.02,167,BrNNO,1.0,,
126.03,18462420,Te,1.0,TeH,1.0
127.01,56684,TeH,1.0,,
127.05,82,TeHH,1.0,,
127.96,230,TeHH,1.0,,
128.0,30767658,Te,1.0,,
129.04,94575,TeH,1.0,,
129.99,32806278,Te,1.0,TeHH,1.0
131.04,100836,TeH,1.0,,
131.97,412,TeHH,1.0,,
133.04,32352942,Cs,1.0,,
134.03,68468,CsH,1.0,TeC,1.0
134.96,276,TeC,1.0,,
134.99,604,CsHH,1.0,,
136.04,8073,TeN,1.0,TeC,1.0
136.97,2301,TeN,1.0,,
137.02,2097,TeC,1.0,,
137.05,24,TeN,1.0,,
137.95,193193,TeO,1.0,TeC,1.0
138.02,12337,TeN,1.0,TeC,1.0
138.97,84215,TeO,1.0,TeN,1.0
139.95,346186,TeO,1.0,,
139.99,383,TeO,1.0,,
140.02,58517,TeN,1.0,TeC,1.0
140.99,512470,TeO,1.0,TeN,1.0
141.04,1885,TeHO,1.0,,
142.0,1465038,TeO,1.0,TeN,1.0
142.98,8654,TeHO,1.0,TeO,1.0
143.02,324,TeN,1.0,,
143.96,2742,TeO,1.0,,
144.01,2286368,TeO,1.0,,
144.04,86547,TeN,1.0,TeHHO,1.0
144.97,12849,TeHO,1.0,TeN,1.0
145.05,11245,CsC,1.0,,
145.99,87,TeHHO,1.0,,
146.02,2442519,TeO,1.0,TeO,1.0
146.95,29,TeHO,1.0,,
147.0,131795,CsN,1.0,TeHO,1.0
147.97,468,CsN,1.0,,
148.04,4978,TeO,1.0,TeHHO,1.0
148.95,1570068,CsO,1.0,,
148.98,16,TeHO,1.0,,
149.95,16058,CsHO,1.0,,
150.0,63,TeNN,1.0,,
150.97,3227,CsO,1.0,CsHHO,1.0
152.03,140,TeNN,1.0,CsHO,1.0
153.03,162,TeNN,1.0,,
153.95,21290,TeOO,1.0,TeNN,1.0
154.99,7221,TeOO,1.0,,
155.95,635,TeNN,1.0,,
155.99,38624,TeOO,1.0,TeOO,1.0
156.05,50,TeOO,1.0,,
157.04,57050,TeOO,1.0,,
157.98,152774,TeOO,1.0,TeOO,1.0
158.01,764,TeNN,1.0,TeOO,1.0
158.97,222,TeOO,1.0,TeOO,1.0
159.97,254748,TeOO,1.0,,
160.0,305,TeOO,1.0,,
160.03,307,TeOO,1.0,,
160.97,682,CsNN,1.0,,
161.98,271624,TeOO,1.0,,
162.04,998,TeOO,1.0,TeOO,1.0
163.95,546,TeOO,1.0,,
164.04,541,TeOO,1.0,,
165.03,223210,CsOO,1.0,,
166.98,447,CsOO,1.0,,
167.02,439,CsOO,1.0,,
168.96,33,TeNNO,1.0,,
170.03,78,TeNNO,1.0,,
171.98,125,TeNNO,1.0,,
174.04,125,TeNNO,1.0,,
177.02,89,CsNNO,1.0,,
181.03,33161754,Ta,1.0,,
181.99,174557,TaH,1.0,,
183.05,1472,TaHH,1.0,,
185.0,7562484,Re,1.0,,
186.05,45513,ReH,1.0,,
187.03,12660027,Re,1.0,OsH,1.0
188.0,1656,OsH,1.0,,
188.05,76138,ReH,1.0,,
188.97,516,ReHH,1.0,,
189.05,13718,OsH,1.0,,
189.98,16613,OsH,1.0,,
190.05,84,OsHH,1.0,,
190.96,27310,OsH,1.0,OsHH,1.0
191.99,178,OsHH,1.0,,
193.0,42297,OsH,1.0,,
193.05,20898,TaC,1.0,,
194.0,238,OsHH,1.0,,
194.03,224,TaC,1.0,,
195.0,183631,TaN,1.0,,
195.96,738,TaN,1.0,,
197.02,4296834,TaO,1.0,ReC,1.0
198.05,29080,TaHO,1.0,OsC,1.0
198.97,57140,ReN,1.0,TaO,1.0
199.96,1996,OsN,1.0,,
200.02,1635,OsC,1.0,ReN,1.0
201.05,1220945,ReO,1.0,ReN,1.0
201.95,57673,OsO,1.0,OsN,1.0
202.02,2968,OsC,1.0,ReN,1.0
203.01,1958329,ReO,1.0,OsO,1.0
203.05,20334,OsN,1.0,OsHO,1.0
203.98,314407,OsO,1.0,ReHO,1.0
204.04,32856,OsN,1.0,,
204.98,6118,ReO,1.0,OsHO,1.0
205.03,365483,OsO,1.0,ReHHO,1.0
205.97,652583,OsO,1.0,OsN,1.0
206.05,602,OsO,1.0,,
206.96,939,OsO,1.0,OsN,1.0
207.01,4117,OsHO,1.0,,
207.97,930400,OsO,1.0,,
208.02,1242,OsO,1.0,OsHHO,1.0
208.96,1336,TaNN,1.0,,
209.04,32359350,Bi,1.0,OsHO,1.0
210.0,71721,BiH,1.0,OsO,1.0
211.0,492,BiHH,1.0,,
213.04,614102,TaOO,1.0,ReNN,1.0
215.04,2962,TaOO,1.0,TaOO,1.0
216.05,120,OsNN,1.0,,
216.96,163494,ReOO,1.0,,
216.99,159,OsNN,1.0,,
217.95,4610,OsOO,1.0,,
218.01,264,OsNN,1.0,,
218.97,278278,ReOO,1.0,OsOO,1.0
219.02,342,ReOO,1.0,,
219.05,337,ReOO,1.0,,
219.98,38731,OsOO,1.0,OsNN,1.0
220.97,56119,OsOO,1.0,BiC,1.0
221.04,541,ReOO,1.0,,
221.98,89,OsOO,1.0,,
222.05,76306,OsOO,1.0,BiC,1.0
222.97,90,OsOO,1.0,,
223.01,80552,BiN,1.0,,
223.04,88,OsOO,1.0,,
223.96,118869,OsOO,1.0,BiN,1.0
225.0,2110089,BiO,1.0,TaNNO,1.0
225.99,14993,BiHO,1.0,OsOO,1.0
226.05,245,OsOO,1.0,,
226.98,4342,BiO,1.0,BiHHO,1.0
228.02,37,BiHO,1.0,,
229.0,64,ReNNO,1.0,,
231.0,79,ReNNO,1.0,,
232.04,22,OsNNO,1.0,,
233.01,35,OsNNO,1.0,,
234.03,46,OsNNO,1.0,,
235.98,69,OsNNO,1.0,,
237.02,771,BiNN,1.0,,
241.04,223214,BiOO,1.0,,
242.98,901,BiOO,1.0,BiOO,1.0
252.96,139,BiNNO,1.0,,
