mc,counts,ion,charge,ion2,charge2
1.03,8465776,H,1.0,,
1.99,34736,HH,1.0,,
3.03,612,HHH,1.0,,
6.03,3135032,C,2.0,,
6.48,34878,C,2.0,,
6.98,2085857,N,2.0,,
7.51,8388,N,2.0,,
8.04,168152866,O,2.0,,
8.99,336971,O,2.0,,
12.05,42783299,Mg,2.0,C,1.0
12.48,5156262,Mg,2.0,,
12.98,5764493,Mg,2.0,C,1.0
13.05,13263,HC,1.0,,
13.97,3160886,N,1.0,CHH,1.0
14.98,26462,NH,1.0,N,1.0
15.05,14587,HN,1.0,,
15.95,286,NHH,1.0,HN,1.0
16.0,58,NH,1.0,,
16.05,311394121,O,1.0,,
16.96,2795938,HO,1.0,OH,1.0
17.95,644539,O,1.0,HHO,1.0
18.01,1350195,Fe,3.0,OHH,1.0
18.656666030883787,20949943,Fe,3.0,,
18.95,2561,OH,1.0,,
18.99,506246,Fe,3.0,HO,1.0
19.343333969116213,68529,Fe,3.0,,
19.98,109,HHO,1.0,OHH,1.0
24.0,62595030,Mg,1.0,CC,1.0
24.95,8302169,Mg,1.0,MgH,1.0
25.98,8810394,Mg,1.0,CN,1.0
26.03,57401,MgH,1.0,NC,1.0
26.95,149,NC,1.0,CN,1.0
26.98,51956,MgH,1.0,,
27.03,3681375,Fe,2.0,MgHH,1.0
27.96,547810,OC,1.0,MgHH,1.0
28.05,58820171,Fe,2.0,CO,1.0
28.48,1396144,Fe,2.0,,
29.0,205720,Fe,2.0,CHO,1.0
29.05,6084,OC,1.0,,
29.98,2516,CO,1.0,OC,1.0
30.05,1192879,ON,1.0,NO,1.0
30.96,11865,NHO,1.0,ON,1.0
32.04,64646729,OO,1.0,ON,1.0
33.0,640735,OHO,1.0,,
33.05,621878,HOO,1.0,,
33.97,129542,OO,1.0,,
34.04,141384,OO,1.0,OHHO,1.0
34.97,2637,OHO,1.0,HOO,1.0
35.05,2537,OHO,1.0,HOO,1.0
35.95,110021,MgC,1.0,CCC,1.0
36.0,308,OO,1.0,OHHO,1.0
36.95,13940,MgC,1.0,,
37.02,1226,MgC,1.0,,
37.96,15510,MgC,1.0,NCC,1.0
38.01,129035,MgN,1.0,MgC,1.0
38.96,16331,MgN,1.0,,
39.05,698,MgN,1.0,MgC,1.0
40.03,11832325,MgO,1.0,MgN,1.0
40.99,1610878,MgO,1.0,MgHO,1.0
41.96,1699831,MgO,1.0,MgO,1.0
42.02,1918,MgHHO,1.0,NNN,1.0
43.02,19440,MgHO,1.0,MgO,1.0
43.98,317331,COO,1.0,ONN,1.0
44.04,3580,MgO,1.0,MgHHO,1.0
44.99,70,MgHO,1.0,HNNO,1.0
45.05,3497,COO,1.0,,
45.98,351799,NOO,1.0,CHHOO,1.0
46.01,1245,COO,1.0,COO,1.0
47.01,1392,NOO,1.0,,
47.95,34658830,OOO,1.0,NHHOO,1.0
48.03,1838,NOO,1.0,NOO,1.0
48.95,39,MgCC,1.0,,
50.03,213749,OOO,1.0,OOO,1.0
50.96,342683,Pd,2.0,,
51.96,635,MgNN,1.0,,
52.0,3804010,Pd,2.0,OOO,1.0
52.05,269,OOO,1.0,OOO,1.0
52.5,7642043,Pd,2.0,,
