mc,counts,ion,charge,ion2,charge2
0.96,4273973,H,1.0,,
1.98,11351,HH,1.0,,
3.0,83,HHH,1.0,,
5.97,3165460,C,2.0,,
6.46,35197,C,2.0,,
7.04,1755071,N,2.0,,
7.48,7033,N,2.0,,
7.97,106102561,O,2.0,,
8.96,212626,O,2.0,,
11.98,1899291,C,1.0,,
12.95,7590,CH,1.0,,
12.99,6366,HC,1.0,,
13.04,21131,C,1.0,,
13.96,86,CH,1.0,,
14.02,3191190,N,1.0,HC,1.0
14.97,8451,HN,1.0,,
15.01,12822,N,1.0,,
15.05,9308,NH,1.0,,
15.98,182935547,O,1.0,NHH,1.0
16.03,53,NH,1.0,,
16.95,438325,OH,1.0,,
17.01,390947,HO,1.0,,
17.98,3371,OHH,1.0,,
18.01,369589,O,1.0,HHO,1.0
19.04,1681,OH,1.0,HO,1.0
24.02,5468,CC,1.0,,
24.95,33,CC,1.0,,
25.04,102,CC,1.0,HCC,1.0
26.01,6599,CN,1.0,,
26.05,6118,NC,1.0,,
26.99,69,NC,1.0,CN,1.0
27.05,100,CN,1.0,NC,1.0
27.95,4605,NN,1.0,,
27.99,412357,CO,1.0,,
28.02,315860,OC,1.0,,
29.0,3517,OC,1.0,,
29.03,7489,CO,1.0,CHO,1.0
29.97,372136,NO,1.0,OC,1.0
30.02,292759,ON,1.0,CO,1.0
30.95,1168,ON,1.0,,
31.0,3315,NHO,1.0,NO,1.0
32.02,15212885,OO,1.0,NO,1.0
33.0,157618,HOO,1.0,,
33.05,111631,OHO,1.0,,
33.97,30480,OO,1.0,,
34.04,31145,OO,1.0,OHHO,1.0
34.99,637,HOO,1.0,HOO,1.0
35.05,421,OHO,1.0,OHO,1.0
36.04,111,OO,1.0,CCC,1.0
37.97,13,NCC,1.0,,
39.97,1478,OCC,1.0,,
40.04,46,CNN,1.0,,
41.98,5,NNN,1.0,,
43.99,121137,COO,1.0,ONN,1.0
44.97,1343,COO,1.0,,
45.97,478,COO,1.0,COO,1.0
46.05,76017,NOO,1.0,,
46.98,307,NOO,1.0,,
48.04,6746295,OOO,1.0,NOO,1.0
49.95,40803,OOO,1.0,OOO,1.0
51.5,106796110,Rh,2.0,,
51.99,84,OOO,1.0,OOO,1.0
56.51,2709408,In,2.0,,
57.53,60300306,In,2.0,,
58.48,1323207,Sb,2.0,,
59.96,517,ONNO,1.0,,
60.45,9846708,Sb,2.0,,
61.54,7337768,Sb,2.0,,
102.99,68349515,Rh,1.0,,
103.99,269717,RhH,1.0,,
104.99,1460,RhHH,1.0,,
113.03,4592229,In,1.0,,
114.0,11915,InH,1.0,,
114.96,102203893,In,1.0,,
115.01,179319,RhC,1.0,InHH,1.0
115.98,264758,InH,1.0,,
116.01,2017,RhC,1.0,,
116.95,1388,InHH,1.0,,
116.99,2444114,Sb,1.0,RhN,1.0
117.95,5957,SbH,1.0,,
117.98,808,RhN,1.0,,
118.95,9176413,RhO,1.0,SbHH,1.0
120.04,93934,RhHO,1.0,,
121.01,18752,RhO,1.0,RhHHO,1.0
121.05,16689317,Sb,1.0,,
122.05,44489,SbH,1.0,RhHO,1.0
123.01,246,SbHH,1.0,,
123.05,12436903,Sb,1.0,,
123.96,33016,SbH,1.0,,
124.97,9199,InC,1.0,SbHH,1.0
126.04,112,InC,1.0,,
126.96,10294,InN,1.0,RhCC,1.0
127.02,200971,InC,1.0,,
127.99,2229,InC,1.0,,
128.05,31,InN,1.0,,
128.98,5065,SbC,1.0,,
129.05,843941,InO,1.0,InN,1.0
130.0,3794,InHO,1.0,,
130.04,888,InN,1.0,SbC,1.0
130.95,1081,RhNN,1.0,,
131.0,14170104,InO,1.0,SbN,1.0
131.04,17,InHHO,1.0,,
132.0,84409,InHO,1.0,,
132.97,66559,SbC,1.0,InO,1.0
133.01,254861,SbO,1.0,,
133.98,1932,SbHO,1.0,SbC,1.0
134.96,28028,SbC,1.0,,
134.99,498,SbO,1.0,,
135.03,4055009,RhOO,1.0,SbN,1.0
135.99,462,SbC,1.0,SbN,1.0
136.98,1904821,SbO,1.0,RhOO,1.0
137.02,33896,SbN,1.0,RhOO,1.0
137.97,9989,SbHO,1.0,SbN,1.0
138.98,1413355,SbO,1.0,,
139.01,66,SbHHO,1.0,,
139.04,4775,SbO,1.0,InCC,1.0
140.05,7371,SbHO,1.0,,
140.98,2840,SbO,1.0,,
141.02,118,SbHHO,1.0,InNN,1.0
143.0,789,InNN,1.0,,
144.99,168,SbCC,1.0,,
145.02,165809,InOO,1.0,,
147.0,3691158,InOO,1.0,InOO,1.0
147.04,337,InOO,1.0,,
148.95,7394,InOO,1.0,,
148.98,58743,SbOO,1.0,InHHOO,1.0
149.04,7516,InOO,1.0,SbNN,1.0
150.97,212,SbOO,1.0,SbNN,1.0
151.0,114,SbOO,1.0,,
151.98,213592,Gd,1.0,,
152.96,435944,SbOO,1.0,,
153.04,612,GdH,1.0,,
154.04,2349517,Gd,1.0,,
154.96,16130665,Gd,1.0,SbOO,1.0
155.0,8470,GdH,1.0,SbOO,1.0
155.95,21893202,Gd,1.0,,
156.02,45071,GdH,1.0,GdHH,1.0
156.98,16830929,Gd,1.0,GdH,1.0
157.96,348,GdHH,1.0,,
