mc,counts,ion,charge,ion2,charge2
1.01,1438626,H,1.0,,
2.04,1414,HH,1.0,,
6.02,2131016,C,2.0,,
6.49,23700,C,2.0,,
7.02,2620840,N,2.0,,
7.45,10548,N,2.0,,
7.98,93575054,O,2.0,,
9.05,187527,O,2.0,,
12.02,6848239,Mg,2.0,C,1.0
12.51,697817,Mg,2.0,,
12.99,776695,Mg,2.0,CH,1.0
13.05,16696,C,1.0,HC,1.0
13.98,28,CH,1.0,,
14.04,4296485,N,1.0,,
14.97,24928,N,1.0,HN,1.0
15.95,167098343,O,1.0,,
16.97,156619,HO,1.0,,
17.03,112911,OH,1.0,,
17.96,335529,O,1.0,HHO,1.0
18.04,470947,Fe,3.0,,
18.68666603088379,7446008,Fe,3.0,,
18.95,178643,Fe,3.0,,
18.99,232,OH,1.0,,
19.03,296,HO,1.0,,
19.35333396911621,24334,Fe,3.0,,
23.99,2678,CC,1.0,,
24.04,10010372,Mg,1.0,,
24.96,1344884,Mg,1.0,V,2.0
25.02,8544,MgH,1.0,CC,1.0
25.53,25324117,V,2.0,,
25.95,6802,CN,1.0,,
26.0,4845,NC,1.0,,
26.03,1409368,Mg,1.0,MgH,1.0
26.97,1341,MgH,1.0,CN,1.0
27.03,1471777,Fe,2.0,CN,1.0
27.96,23452172,Fe,2.0,CO,1.0
28.02,220493,OC,1.0,NN,1.0
28.51,558254,Fe,2.0,,
28.96,78452,Fe,2.0,OC,1.0
29.0,2467,CO,1.0,CHO,1.0
29.05,37,NN,1.0,,
29.97,381131,NO,1.0,OC,1.0
30.0,375,CO,1.0,,
30.05,533002,ON,1.0,,
30.97,1508,NO,1.0,,
31.01,1072,NHO,1.0,,
31.05,2153,ON,1.0,,
31.98,1076,ON,1.0,,
32.05,19884536,OO,1.0,NO,1.0
33.0,35970,HOO,1.0,,
33.03,27659,OHO,1.0,,
33.96,102,OHHO,1.0,,
34.03,79679,OO,1.0,OO,1.0
34.96,78,HOO,1.0,,
35.02,180,OHO,1.0,HOO,1.0
36.01,12033,MgC,1.0,OO,1.0
36.99,1654,MgC,1.0,MgC,1.0
37.49,25374850,As,2.0,,
37.96,20203,MgN,1.0,,
38.0,1678,MgC,1.0,,
38.05,26,NCC,1.0,,
38.99,2573,MgN,1.0,,
39.03,86,MgN,1.0,,
39.95,1191221,MgO,1.0,CNN,1.0
40.03,3711,MgN,1.0,OCC,1.0
41.0,153202,MgO,1.0,MgHO,1.0
41.96,167915,MgO,1.0,MgHO,1.0
42.01,2385,MgO,1.0,,
42.97,315,MgO,1.0,,
43.01,315,MgHO,1.0,,
43.95,50565,COO,1.0,ONN,1.0
44.03,332,MgO,1.0,,
44.98,531,COO,1.0,,
46.04,126860,NOO,1.0,COO,1.0
46.96,512,NOO,1.0,,
48.04,5034714,OOO,1.0,NOO,1.0
49.99,68128,V,1.0,OOO,1.0
50.04,10098,OOO,1.0,OHHOO,1.0
50.98,15954237,V,1.0,VH,1.0
51.52,86274503,Rh,2.0,,
51.95,18,OOO,1.0,,
52.0,19907,VH,1.0,OOO,1.0
52.05,221,MgNN,1.0,,
53.01,35,VHH,1.0,,
53.05,35,MgNN,1.0,,
53.96,868333,Fe,1.0,,
54.05,24,MgNN,1.0,,
55.05,1375,FeH,1.0,,
55.95,13728540,Fe,1.0,,
55.99,301573,MgOO,1.0,,
56.96,38243,MgOO,1.0,,
57.03,351172,Fe,1.0,FeH,1.0
57.98,46043,Fe,1.0,MgOO,1.0
58.03,43067,MgOO,1.0,MgOO,1.0
59.0,206,FeH,1.0,MgOO,1.0
59.95,692,ONNO,1.0,,
60.04,171,MgOO,1.0,MgOO,1.0
62.01,115,VC,1.0,,
63.04,38437,VC,1.0,,
63.97,600,VC,1.0,VN,1.0
65.03,52765,VN,1.0,,
65.99,8091,VO,1.0,FeC,1.0
66.05,211,VN,1.0,,
66.97,1923455,VO,1.0,,
67.05,37,FeC,1.0,,
67.96,60,MgNNO,1.0,,
68.01,9319,VHO,1.0,FeN,1.0
68.05,36806,FeC,1.0,,
68.98,4262,VO,1.0,FeC,1.0
69.04,884,FeC,1.0,,
69.97,63631,FeN,1.0,,
70.01,126693,FeO,1.0,,
70.04,128,FeC,1.0,,
70.96,1523,FeN,1.0,,
71.04,599,FeHO,1.0,FeN,1.0
71.98,206,FeN,1.0,,
72.04,2003251,FeO,1.0,FeO,1.0
