mc,counts,ion,charge,ion2,charge2
1.0,12006015,H,1.0,,
1.99,100454,HH,1.0,,
2.99,2932177,Li,2.0,HHH,1.0
3.47,36669610,Li,2.0,,
3.96,32,HHHH,1.0,,
5.98,12344106,C,2.0,Li,1.0
6.5,87909,C,2.0,,
6.98,65061828,Li,1.0,N,2.0
7.05,33115,LiH,1.0,,
7.52,38160,N,2.0,,
7.95,12516055,O,2.0,,
8.03,414979,LiH,1.0,LiHH,1.0
8.97,7714,LiHH,1.0,,
9.04,25078,O,2.0,,
9.98,147,LiHHH,1.0,,
12.02,4979589,C,1.0,,
12.96,70458,HC,1.0,,
13.01,125840,CH,1.0,C,1.0
14.04,17930813,N,1.0,CHH,1.0
15.01,290541,HN,1.0,NH,1.0
15.96,21960749,O,1.0,NHH,1.0
16.95,195727,HO,1.0,,
17.0,151775,OH,1.0,,
17.05,40,NHHH,1.0,,
17.96,66303,O,1.0,LiC,1.0
18.01,5426,OHH,1.0,HHO,1.0
18.95,313,OH,1.0,,
19.03,360280194,F,1.0,LiC,1.0
19.95,3015535,FH,1.0,LiC,1.0
19.99,53072,LiN,1.0,,
20.96,664250,LiN,1.0,LiN,1.0
21.02,38121,FHH,1.0,,
22.0,67108,LiO,1.0,LiN,1.0
22.97,796092,LiO,1.0,LiHO,1.0
23.97,15802,LiHO,1.0,,
24.02,31383,CC,1.0,LiO,1.0
24.98,3258,LiO,1.0,HCC,1.0
25.97,178184,CN,1.0,NC,1.0
26.03,27,LiHO,1.0,,
26.95,387,CN,1.0,,
27.02,2305,CN,1.0,NC,1.0
27.99,205106,CO,1.0,OC,1.0
28.04,228881,NN,1.0,,
28.95,898,NN,1.0,,
29.0,7683,HNN,1.0,CHO,1.0
29.03,921,NN,1.0,,
30.02,519714,NO,1.0,ON,1.0
30.98,1949659,FC,1.0,NHO,1.0
31.02,1173,NO,1.0,,
31.98,249275,OO,1.0,FC,1.0
32.96,4009335,FN,1.0,,
33.0,4933,OHO,1.0,,
33.05,5981,HOO,1.0,,
33.99,18590,FN,1.0,LiNN,1.0
35.04,5169010,FO,1.0,LiNN,1.0
35.95,57,LiNN,1.0,,
35.99,76735,FHO,1.0,CCC,1.0
37.03,12124,FO,1.0,FHHO,1.0
37.96,1205,NCC,1.0,,
38.0,1812,LiOO,1.0,,
38.05,152,FHO,1.0,,
38.99,22766,LiOO,1.0,,
39.98,3831,CNN,1.0,OCC,1.0
41.05,106,CNN,1.0,LiOO,1.0
41.96,5963,NNN,1.0,,
42.99,25339,FCC,1.0,NNN,1.0
43.03,36,LiCCC,1.0,,
43.98,7568,ONN,1.0,FCC,1.0
44.05,3953,COO,1.0,FCC,1.0
44.96,22,ONN,1.0,,
45.02,197,HNNO,1.0,COO,1.0
45.98,9315,NOO,1.0,,
46.95,38,NOO,1.0,,
47.02,100933,FNN,1.0,,
47.98,410,FNN,1.0,,
48.02,8900,OOO,1.0,FNN,1.0
50.04,22,LiNNO,1.0,,
51.03,171802,FOO,1.0,LiNNO,1.0
52.97,355,FOO,1.0,,
53.0,404,FOO,1.0,FHHOO,1.0
55.02,282,FCCC,1.0,,
56.01,57,CNNO,1.0,,
58.05,221,NNNO,1.0,,
59.97,178,ONNO,1.0,,
62.97,4426,FNNO,1.0,,
84.99,86640011,Rb,1.0,,
85.96,709224,RbH,1.0,,
86.96,33370337,Rb,1.0,RbHH,1.0
87.96,273091,RbH,1.0,,
88.05,183,RbHHH,1.0,,
89.01,3980,RbHH,1.0,,
90.02,74,RbHHH,1.0,,
96.96,321664,RbC,1.0,,
97.97,3569,RbC,1.0,,
98.99,1011999,RbN,1.0,,
99.03,123863,RbC,1.0,,
99.95,4075,RbN,1.0,,
100.01,1368,RbC,1.0,,
100.97,1297112,RbO,1.0,,
101.03,389671,RbN,1.0,,
102.0,26210,RbHO,1.0,RbN,1.0
102.97,502433,RbO,1.0,RbO,1.0
103.96,9486,RbHO,1.0,,
103.99,39,RbHO,1.0,,
104.99,987,RbO,1.0,,
105.03,164,RbHHO,1.0,,
108.95,3747,RbCC,1.0,,
109.95,98,RbCC,1.0,RbCC,1.0
110.99,1440,RbCC,1.0,,
113.03,25568,RbNN,1.0,,
114.05,212,RbNN,1.0,RbNN,1.0
114.95,9851,RbNN,1.0,,
116.01,71,RbNN,1.0,RbNN,1.0
116.97,38358,RbOO,1.0,,
119.0,14849,RbOO,1.0,RbOO,1.0
119.05,80,RbOO,1.0,,
120.97,78,RbCCC,1.0,RbOO,1.0
121.03,23,RbOO,1.0,,
123.04,32,RbCCC,1.0,,
129.01,748,RbNNO,1.0,,
130.96,303,RbNNO,1.0,,
136.05,119986,Ce,1.0,,
137.04,789,CeH,1.0,,
137.96,179990,Ce,1.0,,
139.03,1174,CeH,1.0,,
139.96,53100021,Ce,1.0,,
140.95,347739,CeH,1.0,,
141.96,5274,CeHH,1.0,,
142.0,6660001,Ce,1.0,,
143.04,43745,CeH,1.0,CeHHH,1.0
143.99,666,CeHH,1.0,,
148.0,711,CeC,1.0,,
149.99,1602,CeN,1.0,,
150.03,1056,CeC,1.0,,
151.96,315591,CeC,1.0,CeN,1.0
152.99,3485,CeC,1.0,CeHO,1.0
153.96,2411,CeO,1.0,,
153.99,706754,CeN,1.0,,
154.05,39066,CeC,1.0,,
154.97,468,CeC,1.0,CeHO,1.0
155.04,2828,CeN,1.0,,
155.98,88651,CeN,1.0,,
156.01,706646,CeO,1.0,,
157.04,10641,CeHO,1.0,CeN,1.0
157.99,90305,CeO,1.0,CeO,1.0
158.98,1300,CeHO,1.0,,
159.01,29,CeHO,1.0,,
160.04,195,CeO,1.0,CeHHO,1.0
163.95,3050,CeCC,1.0,,
164.05,31,CeNN,1.0,,
165.04,81,CeCC,1.0,CeCC,1.0
165.97,56,CeNN,1.0,,
166.03,384,CeCC,1.0,,
167.98,19634,CeNN,1.0,CeOO,1.0
168.99,152,CeNN,1.0,CeNN,1.0
169.95,2452,CeNN,1.0,,
170.03,102,CeOO,1.0,,
172.02,24097,CeOO,1.0,,
173.96,43,CeOO,1.0,,
174.0,3087,CeOO,1.0,CeOO,1.0
175.95,27,CeCCC,1.0,,
183.95,508,CeNNO,1.0,,
185.98,68,CeNNO,1.0,,
