mc,counts,ion,charge,ion2,charge2
0.97,1424656,H,1.0,,
2.04,990,HH,1.0,,
6.05,3517185,C,2.0,,
6.55,39120,C,2.0,,
7.01,4276030,N,2.0,,
7.46,17167,N,2.0,,
8.04,67015734,O,2.0,,
8.98,134302,O,2.0,,
11.98,1934463,C,1.0,,
12.95,2336,CH,1.0,,
13.01,24316,C,1.0,HC,1.0
13.99,6382226,N,1.0,HC,1.0
15.0,10910,NH,1.0,HN,1.0
15.05,25634,N,1.0,,
15.97,236543804,S,2.0,O,1.0
16.03,32,NH,1.0,HN,1.0
16.49,1110167,S,2.0,,
16.98,6020486,S,2.0,OH,1.0
17.95,210075,O,1.0,OHH,1.0
18.04,153,HHO,1.0,,
19.04,400,OH,1.0,HO,1.0
23.0,8802597,Ti,2.0,,
23.46,8032355,Ti,2.0,,
24.0,5989,CC,1.0,,
24.05,81203872,Ti,2.0,,
24.48,6051787,Ti,2.0,,
24.95,55,CC,1.0,,
24.98,56,CC,1.0,,
25.01,5941734,Ti,2.0,,
26.01,26520,CN,1.0,NC,1.0
26.96,222,CN,1.0,NC,1.0
27.04,169,NC,1.0,CN,1.0
27.97,239954,OC,1.0,,
28.01,270213,CO,1.0,NN,1.0
28.97,579,CHO,1.0,,
29.0,2828,CO,1.0,NN,1.0
29.03,2814,OC,1.0,NN,1.0
30.0,871781,ON,1.0,NO,1.0
30.96,2715,ON,1.0,NHO,1.0
31.03,1503,NO,1.0,,
32.02,212135610,S,1.0,OO,1.0
32.95,1927148,S,1.0,SH,1.0
33.02,12191,HOO,1.0,,
33.98,9133424,S,1.0,OO,1.0
35.01,7986,SH,1.0,OHO,1.0
35.96,71,CCC,1.0,OO,1.0
36.0,25,SHH,1.0,,
38.01,71,NCC,1.0,,
39.95,122,CNN,1.0,,
40.04,1067,OCC,1.0,,
41.98,312,NNN,1.0,,
43.95,4196,ONN,1.0,,
44.02,583390,SC,1.0,COO,1.0
44.95,371,COO,1.0,,
44.99,6092,SC,1.0,,
45.04,34508,W,4.0,SC,1.0
45.51,7864486,W,4.0,,
45.77,4276118,W,4.0,,
45.95,9254293,W,4.0,NOO,1.0
46.02,8548212,Ti,1.0,Mo,2.0
46.55,7057088,W,4.0,,
47.01,6251876,Ti,1.0,Mo,2.0
47.45,2830100,Mo,2.0,,
47.95,46286213,Ti,1.0,,
47.99,16791646,SO,1.0,Mo,2.0
48.5,1708746,Mo,2.0,,
48.96,3642004,Ti,1.0,SO,1.0
49.04,4289637,Mo,2.0,,
50.04,5695599,Ti,1.0,Mo,2.0
50.95,4404,TiH,1.0,SHO,1.0
51.04,1356,SHO,1.0,SO,1.0
52.01,1121,SO,1.0,,
55.95,2220,SCC,1.0,CNNO,1.0
57.03,45,SCC,1.0,SCC,1.0
57.97,112,SCC,1.0,,
58.03,15983,TiC,1.0,NNNO,1.0
58.98,185,TiC,1.0,,
59.02,14575,TiC,1.0,,
59.95,54035,W,3.0,ONNO,1.0
60.02,197540,TiC,1.0,TiN,1.0
60.69666793823242,14043677,W,3.0,,
60.99,7675032,W,3.0,TiN,1.0
61.02,12599,TiC,1.0,TiC,1.0
61.35333206176758,16393184,W,3.0,,
61.98,356,SNN,1.0,,
62.05,13480457,W,3.0,TiO,1.0
62.99,436301,TiO,1.0,TiN,1.0
63.05,29392,TiN,1.0,TiC,1.0
63.97,952,TiO,1.0,,
64.0,6017850,TiO,1.0,SOO,1.0
64.96,13476,TiHO,1.0,TiN,1.0
65.01,340839,TiO,1.0,SOO,1.0
65.97,79818,SOO,1.0,TiO,1.0
66.05,327937,TiO,1.0,SOO,1.0
66.95,663,TiO,1.0,,
67.01,1046,TiHO,1.0,TiHO,1.0
67.95,640,TiO,1.0,,
68.02,284,SOO,1.0,SOO,1.0
69.96,52,TiCC,1.0,,
70.98,72,TiCC,1.0,,
71.99,700,TiCC,1.0,,
73.03,48,TiCC,1.0,,
73.95,640782,Se,1.0,,
73.98,56,TiCC,1.0,,
74.02,335,TiNN,1.0,,
74.99,990,SeH,1.0,TiNN,1.0
75.96,6407751,Se,1.0,,
76.0,4795,TiNN,1.0,SNNO,1.0
76.96,6919,SeH,1.0,,
77.02,5411234,Se,1.0,TiNN,1.0
77.96,16731470,Se,1.0,SNNO,1.0
78.0,251,TiNN,1.0,,
78.04,105537,TiOO,1.0,SeH,1.0
78.96,109038,TiOO,1.0,SeH,1.0
79.95,919995,TiOO,1.0,TiOO,1.0
80.0,35314134,Se,1.0,TiOO,1.0
80.99,376,TiOO,1.0,TiOO,1.0
81.03,106665,TiOO,1.0,SeH,1.0
81.96,71034,TiOO,1.0,TiOO,1.0
82.02,6692569,Se,1.0,,
82.96,7375,SeH,1.0,TiOO,1.0
83.02,119,TiOO,1.0,,
83.99,141,TiOO,1.0,,
84.03,134,TiOO,1.0,,
86.0,1519,SeC,1.0,,
87.98,2980,SeN,1.0,,
88.01,15375,SeC,1.0,,
89.01,190,SeC,1.0,,
89.05,12978,SeC,1.0,,
89.95,23487,W,2.0,,
90.01,108686,SeC,1.0,SeO,1.0
90.98,6179951,W,2.0,SeC,1.0
91.05,25116,SeN,1.0,,
91.48,3359824,W,2.0,,
91.97,7599320,W,2.0,SeO,1.0
92.04,1822585,Mo,1.0,SeC,1.0
92.98,5546100,W,2.0,SeHO,1.0
93.01,330036,SeO,1.0,MoH,1.0
93.96,1188665,SeO,1.0,SeN,1.0
93.99,790,SeO,1.0,,
94.03,1043685,Mo,1.0,SeHO,1.0
94.95,665,SeN,1.0,,
95.03,1788104,Mo,1.0,SeHO,1.0
