mc,counts,ion,charge,ion2,charge2
1.04,8345405,H,1.0,,
2.0,44303,HH,1.0,,
2.95,584,HHH,1.0,,
5.98,5150766,C,2.0,,
6.53,57279,C,2.0,,
6.95,3676236,N,2.0,,
7.46,14762,N,2.0,,
8.05,9032791,O,2.0,,
9.04,18091,O,2.0,,
12.02,2832932,C,1.0,,
13.01,61472,C,1.0,CH,1.0
13.05,25406,HC,1.0,,
13.95,50599850,Si,2.0,N,1.0
13.99,578,CH,1.0,CHH,1.0
14.05,288,HC,1.0,,
14.45,2261751,Si,2.0,,
15.0,1542825,Si,2.0,NH,1.0
15.05,25199,HN,1.0,,
16.01,14569572,O,1.0,NHH,1.0
16.95,88422,HO,1.0,,
16.98,73684,OH,1.0,,
18.04,31098,O,1.0,OHH,1.0
18.95,151,OH,1.0,,
19.01,182,HO,1.0,,
22.98,72183727,Na,1.0,,
23.96,19303,CC,1.0,,
24.03,273812,NaH,1.0,,
25.0,4905,NaHH,1.0,HCC,1.0
26.05,42843,CN,1.0,NC,1.0
26.99,452,CN,1.0,CN,1.0
27.04,191,NC,1.0,,
27.95,45472,OC,1.0,,
28.0,52304,CO,1.0,,
28.04,28414358,Si,1.0,NN,1.0
28.95,226111,HSi,1.0,CO,1.0
29.03,1644144,Si,1.0,SiH,1.0
29.96,10234,SiH,1.0,OC,1.0
30.04,1057200,Si,1.0,NO,1.0
31.0,15486,HSi,1.0,SiH,1.0
31.99,102,SiHH,1.0,,
32.03,106316,OO,1.0,NO,1.0
32.98,1508,OHO,1.0,,
33.01,1663,HOO,1.0,,
33.96,201,OO,1.0,,
34.02,243,OO,1.0,OHHO,1.0
34.51,76136156,Ga,2.0,,
35.04,236594,NaC,1.0,,
35.45,50546286,Ga,2.0,,
36.05,2757,NaC,1.0,CCC,1.0
37.03,299846,NaN,1.0,,
38.0,152,NCC,1.0,,
38.03,1199,NaN,1.0,,
38.96,717017,NaO,1.0,,
39.98,9225,NaHO,1.0,OCC,1.0
40.02,252957,SiC,1.0,CSi,1.0
40.98,17233,SiC,1.0,CSi,1.0
41.97,406781,NSi,1.0,SiN,1.0
42.98,21204,NSi,1.0,SiN,1.0
43.04,794,SiN,1.0,CSi,1.0
43.97,410013,SiO,1.0,NSi,1.0
44.04,329548,OSi,1.0,SiN,1.0
44.97,20487,SiO,1.0,NSi,1.0
45.0,22684,OSi,1.0,SiHO,1.0
45.98,1226,NOO,1.0,SiHO,1.0
46.02,25863,SiO,1.0,OSi,1.0
46.96,2021,NaCC,1.0,,
46.99,36,OSi,1.0,,
47.03,234,SiHO,1.0,SiO,1.0
47.98,3620,OOO,1.0,NaCC,1.0
48.02,26,NaCC,1.0,,
50.95,2377775,NaSi,1.0,,
51.0,299397,Pd,2.0,,
51.05,3226,NaNN,1.0,,
51.96,3444457,Pd,2.0,NaSi,1.0
52.01,1088,SiCC,1.0,,
52.46,6676415,Pd,2.0,,
52.98,8253385,Pd,2.0,NaSi,1.0
53.98,7933856,Pd,2.0,,
54.03,39,SiCC,1.0,,
54.96,10914,NaOO,1.0,,
55.03,3502858,Pd,2.0,,
56.0,1620,SiNN,1.0,,
56.04,894831,SiSi,1.0,,
57.01,91326,SiSi,1.0,SiSi,1.0
57.95,30121,SiSi,1.0,SiNN,1.0
58.02,32402,SiSi,1.0,SiSi,1.0
58.96,1519,SiSi,1.0,,
59.03,1529,SiSi,1.0,,
60.0,8551,SiOO,1.0,SiSi,1.0
60.96,371,SiOO,1.0,,
62.05,243,SiOO,1.0,,
67.04,64,NaNNO,1.0,,
69.04,120851054,Ga,1.0,,
69.99,748792,GaH,1.0,,
71.01,80238807,Ga,1.0,GaHH,1.0
71.95,497232,GaH,1.0,GaHHH,1.0
72.0,37,SiNNO,1.0,,
72.95,4373,GaHH,1.0,,
74.02,76,GaHHH,1.0,,
74.05,1299289,Se,1.0,,
74.96,6918,SeH,1.0,,
75.97,79,SeHH,1.0,,
76.05,12993074,Se,1.0,,
76.96,10971949,Se,1.0,,
77.02,69000,SeH,1.0,,
77.98,33926337,Se,1.0,,
78.01,59079,SeH,1.0,SeHH,1.0
78.98,667,SeHH,1.0,,
79.03,180168,SeH,1.0,,
79.96,2067,SeHH,1.0,,
80.0,71606266,Se,1.0,,
80.99,380301,SeH,1.0,,
81.04,405577,GaC,1.0,SeHHH,1.0
82.02,13579396,Se,1.0,GaC,1.0
83.03,717871,GaN,1.0,GaC,1.0
83.96,2310,GaN,1.0,SeHH,1.0
84.05,3002,GaC,1.0,,
84.95,249950,GaN,1.0,,
85.04,1173776,GaO,1.0,,
85.96,4555,SeC,1.0,,
86.0,12125,GaHO,1.0,GaN,1.0
86.97,247,GaHHO,1.0,SeC,1.0
87.04,781608,GaO,1.0,GaO,1.0
87.95,5404,SeN,1.0,,
87.99,34,GaHO,1.0,,
88.04,52990,SeC,1.0,GaHO,1.0
89.01,2219,GaO,1.0,SeC,1.0
89.04,38527,SeC,1.0,,
89.97,173113,SeC,1.0,SeN,1.0
90.0,10193,SeO,1.0,SeC,1.0
90.95,1721,SeC,1.0,SeN,1.0
91.05,45577,SeN,1.0,,
92.0,392615,SeC,1.0,SeN,1.0
92.04,97511,SeO,1.0,,
92.95,2793,SeC,1.0,,
92.99,87007,SeO,1.0,GaCC,1.0
93.97,601432,SeN,1.0,SeO,1.0
94.97,1182,SeN,1.0,,
95.03,6644,SeHO,1.0,GaCC,1.0
95.96,56886,SeN,1.0,SeO,1.0
96.0,537449,SeO,1.0,SeHHO,1.0
96.99,13206,SeHO,1.0,GaNN,1.0
97.04,3168475,GaSi,1.0,,
97.97,264592,GaSi,1.0,SeO,1.0
98.95,2107800,GaSi,1.0,GaNN,1.0
99.03,106544,GaSi,1.0,,
99.95,207,SeO,1.0,,
99.99,107252,GaSi,1.0,,
100.02,30,SeHHO,1.0,,
100.05,339,SeCC,1.0,,
100.98,99849,GaSi,1.0,GaOO,1.0
101.98,446848,Pd,1.0,,
102.04,37642,SeSi,1.0,SeCC,1.0
102.96,1947,SeSi,1.0,GaOO,1.0
103.01,19161,GaOO,1.0,,
103.05,1913,PdH,1.0,GaOO,1.0
103.98,5330500,Pd,1.0,SeSi,1.0
104.98,20739,PdH,1.0,GaOO,1.0
105.04,10293742,Pd,1.0,SeSi,1.0
106.0,13228690,Pd,1.0,SeSi,1.0
106.99,110908,PdH,1.0,SeSi,1.0
107.96,32210,SeSi,1.0,,
108.03,13868505,Pd,1.0,SeSi,1.0
108.97,152460,SeSi,1.0,PdH,1.0
109.02,1676,SeOO,1.0,,
109.97,445,SeNN,1.0,,
110.02,5685289,Pd,1.0,SeSi,1.0
110.99,19551,SeSi,1.0,,
111.02,21822,PdH,1.0,,
111.97,11184,SeOO,1.0,PdHH,1.0
112.04,12898,SeSi,1.0,,
112.95,129,GaNNO,1.0,,
113.95,2041,SeOO,1.0,,
114.01,1416,PdC,1.0,SeOO,1.0
114.97,66,GaNNO,1.0,,
115.96,15082,PdC,1.0,,
116.02,1385,PdN,1.0,,
117.0,30481,PdC,1.0,PdC,1.0
118.0,19740,PdN,1.0,PdO,1.0
118.05,37111,PdC,1.0,,
118.99,31487,PdN,1.0,PdC,1.0
119.05,42,PdN,1.0,,
119.97,38139,PdN,1.0,PdN,1.0
120.02,79858,PdO,1.0,PdC,1.0
120.95,402,PdC,1.0,,
120.98,157,PdN,1.0,,
121.03,88464,PdO,1.0,PdHO,1.0
121.95,124712,PdO,1.0,PdC,1.0
122.05,36876,PdN,1.0,,
123.0,1536,PdHO,1.0,PdO,1.0
123.04,148,PdN,1.0,,
124.01,121101,PdO,1.0,PdN,1.0
125.01,1220,PdHO,1.0,PdN,1.0
125.97,46347,PdO,1.0,PdO,1.0
127.04,509,PdHO,1.0,,
127.95,189,PdCC,1.0,PdO,1.0
129.02,218,PdCC,1.0,,
130.02,14095,PdSi,1.0,PdCC,1.0
130.98,684,PdSi,1.0,,
131.98,154286,PdSi,1.0,PdSi,1.0
132.98,371,PdNN,1.0,,
133.05,315995,PdSi,1.0,PdSi,1.0
133.96,377242,PdSi,1.0,,
134.02,21476,PdSi,1.0,PdSi,1.0
135.0,29584,PdSi,1.0,PdSi,1.0
135.95,13404,PdSi,1.0,PdOO,1.0
135.98,457,PdNN,1.0,,
136.05,366181,PdSi,1.0,,
136.99,20108,PdSi,1.0,PdOO,1.0
137.98,173969,PdSi,1.0,PdSi,1.0
138.01,1778,PdOO,1.0,,
138.04,188,PdNN,1.0,,
139.03,8249,PdSi,1.0,,
139.96,1735,PdOO,1.0,,
140.02,5419,PdSi,1.0,,
141.97,761,PdOO,1.0,,
144.01,1491784,Sm,1.0,,
145.01,7745,SmH,1.0,,
146.03,94,SmHH,1.0,,
146.96,7218370,Sm,1.0,,
148.0,37436,SmH,1.0,,
148.04,5437853,Sm,1.0,,
149.02,6669523,Sm,1.0,SmH,1.0
149.95,325,SmHH,1.0,,
149.98,34438,SmH,1.0,,
150.05,3561075,Sm,1.0,,
150.98,432,SmHH,1.0,,
151.04,18474,SmH,1.0,,
151.96,12367475,Sm,1.0,,
152.01,224,SmHH,1.0,,
153.03,64112,SmH,1.0,,
154.01,10924584,Sm,1.0,SmHH,1.0
154.97,56633,SmH,1.0,,
155.98,3964,SmC,1.0,,
156.03,692,SmHH,1.0,,
157.02,45,SmC,1.0,,
157.95,6334,SmN,1.0,,
158.99,19178,SmC,1.0,SmN,1.0
159.95,217,SmC,1.0,,
160.0,14428,SmC,1.0,,
160.03,13170,SmO,1.0,,
160.96,173,SmC,1.0,,
161.03,48419,SmN,1.0,SmC,1.0
161.95,9577,SmC,1.0,SmN,1.0
