mc,counts,ion,charge,ion2,charge2
0.98,2886699,H,1.0,,
2.05,6297,HH,1.0,,
3.03,31,HHH,1.0,,
5.95,1425339,C,2.0,,
6.54,15852,C,2.0,,
6.96,1185400,N,2.0,,
7.53,4756,N,2.0,,
7.98,157219361,O,2.0,,
9.0,315074,O,2.0,,
12.0,13133655,Mg,2.0,C,1.0
12.45,1568862,Mg,2.0,,
12.99,1754816,Mg,2.0,C,1.0
13.99,52034002,Si,2.0,N,1.0
14.48,2542637,Si,2.0,,
14.95,4324,NH,1.0,,
15.01,1690328,Si,2.0,N,1.0
16.0,241875922,O,1.0,,
17.04,846342,OH,1.0,HO,1.0
17.95,1615,HHO,1.0,,
18.02,2130,OHH,1.0,,
18.05,484723,O,1.0,,
18.95,1691,OH,1.0,HO,1.0
23.95,21343096,Mg,1.0,CC,1.0
24.96,32674,MgH,1.0,,
25.04,3191803,Mg,1.0,V,2.0
25.53,161970474,V,2.0,,
25.97,3004056,Mg,1.0,NC,1.0
26.0,4134,MgH,1.0,,
26.03,2272,CN,1.0,MgHH,1.0
26.98,4602,MgH,1.0,CN,1.0
27.01,25,MgHH,1.0,,
27.97,27896160,Si,1.0,OC,1.0
28.0,20,MgHH,1.0,,
28.97,2331,CO,1.0,,
29.02,1598400,Si,1.0,HSi,1.0
29.97,312489,NO,1.0,SiH,1.0
30.04,8576586,Zr,3.0,Si,1.0
30.38333396911621,1613861,Zr,3.0,,
30.68666603088379,2456492,Zr,3.0,,
30.95,10078,HSi,1.0,SiH,1.0
31.31333396911621,2470773,Zr,3.0,,
31.45,11043654,Cu,2.0,,
32.01,40290169,OO,1.0,Zr,3.0
32.51,4915368,Cu,2.0,,
32.97,178345,OHO,1.0,,
33.04,155085,HOO,1.0,,
34.01,633,OHHO,1.0,,
34.04,159872,OO,1.0,OO,1.0
34.97,361,OHO,1.0,,
35.01,308,HOO,1.0,,
35.05,669,OHO,1.0,HOO,1.0
35.97,17523,MgC,1.0,,
36.02,153,OO,1.0,,
36.98,2425,MgC,1.0,MgC,1.0
37.95,2457,MgC,1.0,,
38.05,20960,MgN,1.0,MgC,1.0
39.05,2772,MgN,1.0,MgN,1.0
39.97,43465,SiC,1.0,OCC,1.0
40.04,3333105,MgO,1.0,CSi,1.0
40.96,419033,MgO,1.0,SiC,1.0
41.0,477,SiC,1.0,,
41.05,18400,MgHO,1.0,CSi,1.0
41.96,601162,MgO,1.0,NSi,1.0
42.03,2946,CSi,1.0,SiC,1.0
42.97,2680,SiN,1.0,SiN,1.0
43.03,7606,NSi,1.0,MgHO,1.0
43.98,85139,COO,1.0,MgO,1.0
44.05,13532365,SiO,1.0,OSi,1.0
44.98,22978071,Zr,2.0,SiO,1.0
45.02,27325,SiHO,1.0,COO,1.0
45.48,4890477,Zr,2.0,,
45.97,254117,SiO,1.0,SiO,1.0
46.0,7780667,Zr,2.0,OSi,1.0
46.97,7487280,Zr,2.0,SiHO,1.0
47.03,2719,SiHO,1.0,SiO,1.0
47.97,14857111,OOO,1.0,Zr,2.0
49.97,350057,V,1.0,OOO,1.0
50.97,89083770,V,1.0,,
51.03,981,VH,1.0,,
52.0,1100439,MgSi,1.0,VH,1.0
52.97,98118,MgSi,1.0,,
53.0,955,VHH,1.0,,
53.03,39467,MgSi,1.0,,
53.98,108905,MgSi,1.0,,
54.03,31006,MgSi,1.0,MgSi,1.0
54.97,8855,MgSi,1.0,MgSi,1.0
55.95,3835,MgSi,1.0,SiNN,1.0
55.99,1433161,MgOO,1.0,,
56.03,1470108,SiSi,1.0,,
57.01,331531,MgOO,1.0,SiSi,1.0
57.96,3230428,Sn,2.0,SiSi,1.0
57.99,53246,SiSi,1.0,SiSi,1.0
58.04,207384,MgOO,1.0,MgOO,1.0
58.96,5263729,Sn,2.0,SiSi,1.0
59.04,359,MgOO,1.0,,
59.5,1860990,Sn,2.0,,
59.95,7013555,Sn,2.0,SiSi,1.0
60.04,3148937,SiOO,1.0,MgOO,1.0
