mc,counts,ion,charge,ion2,charge2
0.99,1084286,H,1.0,,
1.97,813,HH,1.0,,
5.96,1606122,C,2.0,,
6.54,17875,C,2.0,,
7.04,2007713,N,2.0,,
7.48,8072,N,2.0,,
8.05,55188143,O,2.0,,
8.95,110591,O,2.0,,
11.99,835195,C,1.0,,
12.05,35358127,Mg,2.0,,
12.51,4481382,Mg,2.0,,
13.02,4985961,Mg,2.0,C,1.0
13.97,3238232,N,1.0,,
14.96,1909,NH,1.0,,
15.03,14876,N,1.0,HN,1.0
16.03,145411094,O,1.0,S,2.0
16.52,509530,S,2.0,,
17.05,2801937,S,2.0,OH,1.0
18.01,170279,O,1.0,HHO,1.0
19.02,109,HO,1.0,,
19.05,133,OH,1.0,,
23.99,57964140,Mg,1.0,,
24.05,1474,CC,1.0,,
25.02,39037,MgH,1.0,,
25.05,7346549,Mg,1.0,,
25.97,8157879,Mg,1.0,NC,1.0
26.05,7781,MgH,1.0,CN,1.0
27.0,94,NC,1.0,CN,1.0
27.03,5491,MgH,1.0,,
27.97,77870,OC,1.0,NN,1.0
28.03,64047,CO,1.0,,
29.05,6941064,Ni,2.0,OC,1.0
29.98,151,OC,1.0,,
30.05,2968543,Ni,2.0,NO,1.0
30.47,111778,Ni,2.0,,
31.01,367309,Ni,2.0,NO,1.0
31.49,25310854,Cu,2.0,,
31.99,94541022,S,1.0,,
32.02,3805716,OO,1.0,Ni,2.0
32.55,11265517,Cu,2.0,,
32.99,870347,S,1.0,SH,1.0
33.96,4180234,S,1.0,SH,1.0
34.02,14959,OO,1.0,OO,1.0
34.96,2669,SH,1.0,,
35.97,43733,MgC,1.0,,
36.98,6026,MgC,1.0,MgC,1.0
37.99,6152,MgC,1.0,,
38.03,119491,MgN,1.0,MgC,1.0
38.99,15134,MgN,1.0,,
39.02,562,MgN,1.0,MgC,1.0
39.99,3206562,MgO,1.0,OCC,1.0
40.04,16868,MgN,1.0,MgN,1.0
40.99,83,MgN,1.0,,
41.05,410683,MgO,1.0,MgHO,1.0
41.95,458047,MgO,1.0,MgO,1.0
42.0,36,NNN,1.0,,
43.04,1418,MgO,1.0,MgHO,1.0
43.99,78230,SC,1.0,,
44.04,14096,COO,1.0,ONN,1.0
44.98,659,SC,1.0,,
45.05,29683,W,4.0,SC,1.0
45.49,7536706,W,4.0,,
45.74,4097917,W,4.0,,
45.99,8797640,W,4.0,COO,1.0
46.04,7952017,Mo,2.0,SN,1.0
46.46,10160104,Nb,2.0,,
46.54,6762996,W,4.0,,
46.98,4848376,Mo,2.0,SN,1.0
47.02,26,SC,1.0,,
47.48,8284380,Mo,2.0,,
47.95,4621786,SO,1.0,MgCC,1.0
48.01,9636,SN,1.0,,
48.05,9333560,Mo,2.0,OOO,1.0
48.54,5001907,Mo,2.0,,
48.95,12556842,Mo,2.0,,
49.0,60,SN,1.0,,
49.05,48335,SO,1.0,SHO,1.0
49.98,5219333,Mo,2.0,SO,1.0
50.99,74,SO,1.0,,
51.04,418,SHO,1.0,,
51.97,686,MgNN,1.0,,
52.02,387,SO,1.0,,
52.96,91,MgNN,1.0,,
53.99,117,MgNN,1.0,,
55.95,172,SCC,1.0,,
56.0,431680,MgOO,1.0,,
56.97,54732,MgOO,1.0,,
58.01,4295460,Ni,1.0,MgOO,1.0
59.05,5803,NiH,1.0,MgOO,1.0
59.97,52996,W,3.0,SNN,1.0
60.01,1617843,Ni,1.0,MgOO,1.0
60.383332061767575,10769710,Ta,3.0,,
60.67666793823242,13703086,W,3.0,,
60.97,7521073,W,3.0,Ni,1.0
61.343332061767576,15995637,W,3.0,,
61.98,223202,Ni,1.0,NiH,1.0
62.03,12296363,W,3.0,SNN,1.0
63.04,42185039,Cu,1.0,NiH,1.0
63.99,78683,Ni,1.0,CuH,1.0
64.05,563240,SOO,1.0,,
64.96,48,CuHH,1.0,,
65.0,68,NiH,1.0,,
65.05,18780611,Cu,1.0,SOO,1.0
65.95,11332,CuH,1.0,SOO,1.0
66.0,26031,SOO,1.0,SOO,1.0
66.95,9,CuHH,1.0,,
67.97,141,MgNNO,1.0,SOO,1.0
69.99,5913,NiC,1.0,,
70.98,69,NiC,1.0,,
71.98,16570,NiN,1.0,NiC,1.0
72.95,24,NiC,1.0,,
73.01,154,NiC,1.0,NiN,1.0
73.95,1242664,Se,1.0,,
73.98,309279,NiO,1.0,NiN,1.0
74.96,227,NiN,1.0,,
75.04,49580,CuC,1.0,SeH,1.0
75.96,871,NiN,1.0,SNNO,1.0
76.01,12543795,Se,1.0,NiO,1.0
76.95,10608924,Se,1.0,CuN,1.0
77.01,8168,SeH,1.0,,
77.04,186,NiHO,1.0,,
78.0,32464203,Se,1.0,NiO,1.0
78.05,6901,SeH,1.0,,
78.97,1884744,CuO,1.0,CuN,1.0
79.04,21323,SeH,1.0,,
79.96,209,CuN,1.0,SeHH,1.0
80.03,68492715,Se,1.0,CuHO,1.0
81.0,869917,CuO,1.0,SeH,1.0
81.98,2083,CuHO,1.0,SeHH,1.0
82.01,12978875,Se,1.0,,
82.97,1636,CuO,1.0,,
83.01,8512,SeH,1.0,,
85.96,1330,SeC,1.0,,
86.01,56,NiNN,1.0,,
86.98,106,CuCC,1.0,,
87.98,15457,SeC,1.0,SeN,1.0
88.97,152,SeC,1.0,,
89.05,11284,SeC,1.0,CuCC,1.0
89.95,76719,SeO,1.0,,
89.98,21463,SeN,1.0,SeC,1.0
90.03,135570,NiOO,1.0,NiOO,1.0
90.51,20320196,Ta,2.0,,
90.95,428,CuNN,1.0,SeN,1.0
91.01,5070617,W,2.0,SeC,1.0
91.05,18016,SeN,1.0,,
91.48,2756771,W,2.0,,
92.0,10779181,W,2.0,Mo,1.0
92.95,688,NiOO,1.0,,
93.04,11909968,Nb,1.0,W,2.0
94.03,4620406,Mo,1.0,SeO,1.0
94.96,5473,MoH,1.0,SeHO,1.0
95.01,4469366,Mo,1.0,CuOO,1.0
95.05,1298,SeO,1.0,,
95.97,4232863,SeO,1.0,SeO,1.0
96.0,4465223,Mo,1.0,SeN,1.0
96.99,2670350,Mo,1.0,CuOO,1.0
97.99,7213899,Mo,1.0,SeO,1.0
98.03,2549,MoH,1.0,,
98.95,7581,MoH,1.0,SeHO,1.0
99.03,216,CuOO,1.0,,
99.98,2552614,Mo,1.0,SeO,1.0
100.95,2563,MoH,1.0,,
101.04,15,SeCC,1.0,,
102.04,78,SeCC,1.0,,
104.02,7977,MoC,1.0,SeCC,1.0
104.98,8452,NbC,1.0,MoC,1.0
105.01,82,SeNN,1.0,,
105.97,38268,MoN,1.0,SeOO,1.0
107.02,29767,NbN,1.0,MoC,1.0
107.05,130,MoN,1.0,MoC,1.0
107.97,417401,MoO,1.0,MoN,1.0
108.03,104758,SeOO,1.0,NiOOO,1.0
108.97,87426,SeOO,1.0,MoHO,1.0
109.03,534008,NbO,1.0,MoN,1.0
110.02,552867,SeOO,1.0,MoO,1.0
110.95,426783,MoO,1.0,MoHO,1.0
111.03,12961,MoN,1.0,NbO,1.0
111.96,1075,SeOO,1.0,MoO,1.0
112.04,1049481,SeOO,1.0,MoO,1.0
112.95,257376,MoO,1.0,,
113.03,1586,MoO,1.0,MoHO,1.0
114.02,768566,MoO,1.0,SeOO,1.0
114.98,500,MoO,1.0,,
115.02,845,MoHO,1.0,MoN,1.0
115.97,216,SeOO,1.0,,
116.04,258890,MoO,1.0,MoO,1.0
116.97,346,MoHO,1.0,NbCC,1.0
118.01,512,MoO,1.0,,
120.02,83,MoNN,1.0,,
121.03,103,NbNN,1.0,,
122.01,1354797,Te,1.0,MoNN,1.0
123.01,469687,Te,1.0,TeH,1.0
123.05,99,MoNN,1.0,,
123.96,2501215,Te,1.0,TeH,1.0
124.02,58776,MoOO,1.0,SeNNO,1.0
124.05,102,MoNN,1.0,,
124.96,3699327,Te,1.0,,
125.0,77166,NbOO,1.0,TeH,1.0
126.0,9939014,Te,1.0,MoOO,1.0
126.96,307,NbOO,1.0,NbOO,1.0
127.01,63059,MoOO,1.0,,
127.04,5683,TeH,1.0,,
127.98,16516842,Te,1.0,MoOO,1.0
128.03,66233,MoOO,1.0,,
128.96,132,MoOO,1.0,,
129.02,47703,MoOO,1.0,TeH,1.0
129.95,95727,MoOO,1.0,MoOO,1.0
129.98,17611005,Te,1.0,MoOO,1.0
130.99,10200,TeH,1.0,MoOO,1.0
131.04,72,MoOO,1.0,,
131.98,41733,MoOO,1.0,NiNiO,1.0
133.98,3730,NiNiO,1.0,NiNiO,1.0
134.95,364,TeC,1.0,,
135.0,67,NiNiO,1.0,,
135.05,51,NiNiO,1.0,,
135.97,2744,TeN,1.0,NiNiO,1.0
136.03,2432,TeC,1.0,NiNiO,1.0
137.01,3774,TeC,1.0,TeN,1.0
137.96,52453,TeO,1.0,NiNiO,1.0
138.0,90,NiNiO,1.0,NiNiO,1.0
138.03,12114,TeC,1.0,TeN,1.0
138.96,24713,TeO,1.0,TeN,1.0
139.04,121,TeHO,1.0,,
139.95,114010,TeO,1.0,TeN,1.0
140.02,13060,TeC,1.0,TeO,1.0
140.99,143187,TeO,1.0,TeHO,1.0
141.05,64,TeN,1.0,,
141.97,13712,TeC,1.0,,
142.05,411732,TeO,1.0,TeN,1.0
142.95,140,TeN,1.0,,
142.99,1035,TeHO,1.0,TeC,1.0
143.02,274,TeO,1.0,,
143.95,771,TeO,1.0,,
144.0,637415,TeO,1.0,,
144.03,31108,TeN,1.0,,
144.95,1511,TeHO,1.0,,
145.01,130,TeN,1.0,,
145.95,679664,TeO,1.0,,
145.98,1290,TeO,1.0,,
146.96,1606,TeHO,1.0,,
148.01,1371,TeO,1.0,,
149.96,20,TeCC,1.0,,
151.95,22,TeNN,1.0,,
152.03,42,TeCC,1.0,,
153.03,28,TeNN,1.0,,
153.95,149,TeCC,1.0,TeNN,1.0
154.0,9185,TeOO,1.0,,
155.03,3183,TeOO,1.0,,
156.01,16963,TeOO,1.0,,
156.05,133,TeNN,1.0,,
157.03,25098,TeOO,1.0,,
157.99,67358,TeOO,1.0,TeNN,1.0
158.05,43,TeOO,1.0,,
158.99,65,TeOO,1.0,,
159.04,59,TeOO,1.0,,
160.0,112325,TeOO,1.0,TeOO,1.0
161.98,119501,TeOO,1.0,,
162.04,427,TeOO,1.0,TeOO,1.0
163.96,229,TeOO,1.0,,
164.0,234,TeOO,1.0,,
174.0,6,TeNNO,1.0,,
181.0,7112060,Ta,1.0,,
181.03,46,WH,1.0,,
182.0,16685,TaH,1.0,,
182.95,24,TaHH,1.0,,
182.99,7429,WH,1.0,,
183.97,4059,WH,1.0,,
185.05,8643,WH,1.0,,
187.04,6666,WH,1.0,,
192.05,48,WC,1.0,,
193.0,22750,TaC,1.0,,
194.0,11387,WC,1.0,TaC,1.0
194.97,52857,TaN,1.0,WC,1.0
195.0,124,WC,1.0,,
195.97,15689,WC,1.0,WO,1.0
196.03,28926,WN,1.0,,
196.97,98,WN,1.0,,
197.03,826253,TaO,1.0,WN,1.0
197.96,715362,WO,1.0,WN,1.0
198.95,2883,TaO,1.0,WHO,1.0
198.99,248,WN,1.0,WC,1.0
199.05,364232,WO,1.0,,
199.98,808575,WO,1.0,WN,1.0
200.02,1336,WO,1.0,,
200.97,851,WO,1.0,WN,1.0
201.05,1450,WHO,1.0,,
201.98,1570,WO,1.0,,
202.03,601083,WO,1.0,,
203.03,1118,WHO,1.0,,
204.01,1193,WO,1.0,,
204.95,33,TaCC,1.0,,
206.03,13,WCC,1.0,,
207.95,25,WCC,1.0,,
208.99,234,TaNN,1.0,,
210.03,165,WNN,1.0,WCC,1.0
210.97,87,WNN,1.0,,
211.96,181,WNN,1.0,,
212.02,420,WOO,1.0,,
213.0,104254,TaOO,1.0,,
213.96,113500,WOO,1.0,WNN,1.0
214.97,61638,WOO,1.0,,
215.03,397,TaOO,1.0,TaOO,1.0
215.95,446,WOO,1.0,WOO,1.0
216.0,132337,WOO,1.0,,
216.97,126,WOO,1.0,,
217.02,118,WOO,1.0,,
217.95,253,WOO,1.0,,
