mc,counts,ion,charge,ion2,charge2
1.04,42599107,H,1.0,,
2.02,907342,HH,1.0,,
2.97,53245,HHH,1.0,,
4.01,5370,HHHH,1.0,,
5.0,3552354,B,2.0,,
5.51,14388810,B,2.0,,
6.05,2663750,C,2.0,,
6.52,29621,C,2.0,,
6.98,50123696,N,2.0,,
7.51,201301,N,2.0,,
7.95,78229460,O,2.0,,
8.99,156769,O,2.0,,
10.0,5823523,B,1.0,,
11.01,23776220,B,1.0,BH,1.0
11.98,5801479,Mg,2.0,,
12.03,2211092,C,1.0,BH,1.0
12.55,735307,Mg,2.0,,
12.99,1000937,Mg,2.0,CH,1.0
14.01,82175737,N,1.0,CHH,1.0
14.05,1346,CH,1.0,HC,1.0
14.95,4679280,NH,1.0,HN,1.0
15.98,9808,NH,1.0,,
16.01,135019578,O,1.0,NHH,1.0
16.95,2785792,OH,1.0,,
16.99,3753899,HO,1.0,NHHH,1.0
17.99,461343,O,1.0,HHO,1.0
18.03,168619,OHH,1.0,NHHH,1.0
19.05,45742,OHHH,1.0,HHHO,1.0
20.03,692,HHO,1.0,OHH,1.0
20.97,40,HHHO,1.0,,
21.02,31,OHHH,1.0,,
22.02,7752,BC,1.0,,
22.97,31423,BC,1.0,,
23.0,91,BC,1.0,,
23.98,3871,CC,1.0,,
24.04,11900546,Mg,1.0,BN,1.0
24.95,1470595,Mg,1.0,,
24.99,1204057,BN,1.0,,
25.04,360972,MgH,1.0,BN,1.0
25.97,726667,BO,1.0,CN,1.0
26.05,1781566,Mg,1.0,NC,1.0
26.98,2312119,BO,1.0,MgH,1.0
27.98,367937,CO,1.0,OC,1.0
28.05,3423080,NN,1.0,BHO,1.0
28.95,4430,BO,1.0,,
29.04,382671,HNN,1.0,CHO,1.0
29.95,3132,HNN,1.0,CHHO,1.0
30.02,12931884,NO,1.0,ON,1.0
30.95,13,CHO,1.0,,
30.98,484903,NHO,1.0,NO,1.0
31.05,22259,ON,1.0,,
32.0,8596303,OO,1.0,NHHO,1.0
32.97,915,NHO,1.0,,
33.03,1245553,HOO,1.0,OHO,1.0
33.96,17123,OO,1.0,,
34.01,90,NHHO,1.0,BCC,1.0
34.04,63054,OHHO,1.0,OO,1.0
35.03,16589036,Ge,2.0,HHHOO,1.0
35.97,18842,MgC,1.0,OHHO,1.0
36.0,22161916,Ge,2.0,OHHO,1.0
36.52,6308812,Ge,2.0,,
36.95,29522052,Ge,2.0,,
36.99,2369,MgC,1.0,,
37.04,210,MgC,1.0,,
37.52,6308823,Ge,2.0,,
38.0,537624,MgN,1.0,BNN,1.0
38.05,27,MgC,1.0,,
39.01,240075,BNN,1.0,MgN,1.0
39.05,42,MgC,1.0,,
39.95,248,MgN,1.0,,
40.01,799192,MgO,1.0,CNN,1.0
40.05,69804,MgN,1.0,BNN,1.0
41.04,145655,MgO,1.0,MgHO,1.0
42.01,786199,NNN,1.0,MgO,1.0
42.95,206,MgO,1.0,,
42.99,437378,BOO,1.0,MgHO,1.0
44.01,705056,ONN,1.0,COO,1.0
44.96,852,BOO,1.0,,
45.02,72925,HNNO,1.0,ONN,1.0
45.97,65,COO,1.0,,
46.0,1373036,NOO,1.0,HNNO,1.0
46.04,1793,ONN,1.0,HNNO,1.0
46.97,127,HNNO,1.0,,
47.04,5502,NOO,1.0,,
47.98,2086950,OOO,1.0,NOO,1.0
48.02,2233387,Ru,2.0,NHHOO,1.0
49.05,768412,Ru,2.0,NHHOO,1.0
49.46,5136024,Ru,2.0,,
49.96,5108108,Ru,2.0,OOO,1.0
50.03,7511,OHHOO,1.0,,
50.49,6875011,Ru,2.0,,
50.96,12779417,Ru,2.0,,
51.97,66566,MgNN,1.0,,
52.04,7562502,Ru,2.0,,
53.01,8680,MgNN,1.0,MgNN,1.0
53.04,266,MgNN,1.0,,
53.96,16960,MgNN,1.0,BNNO,1.0
54.05,38,MgNN,1.0,,
54.96,65,BNNO,1.0,BNNO,1.0
55.03,30686,BNNO,1.0,MgNN,1.0
55.95,174711,MgOO,1.0,BNNO,1.0
56.01,2857,CNNO,1.0,,
56.97,111,BNNO,1.0,CNNO,1.0
57.0,22111,MgOO,1.0,,
58.0,1106,MgHHOO,1.0,MgOO,1.0
58.05,102990,NNNO,1.0,MgOO,1.0
58.96,306,NNNO,1.0,,
59.02,813,NNNO,1.0,NNNO,1.0
60.0,213826,ONNO,1.0,NNNO,1.0
60.03,161,MgHHOO,1.0,MgOO,1.0
60.98,853,ONNO,1.0,,
61.02,859,ONNO,1.0,,
62.04,849,ONNO,1.0,ONNO,1.0
64.97,29404,Ba,2.0,,
65.96,29424,Ba,2.0,,
67.02,705891,Ba,2.0,,
67.49,1941179,Ba,2.0,,
67.95,2337116,Ba,2.0,MgNNO,1.0
68.5,3294104,Ba,2.0,,
68.96,21089975,Ba,2.0,MgNNO,1.0
69.0,38,MgNNO,1.0,,
69.04,58,MgNNO,1.0,,
69.99,24,MgNNO,1.0,,
70.05,10945302,Ge,1.0,MgNNO,1.0
70.99,363869,GeH,1.0,,
71.99,14652318,Ge,1.0,GeHH,1.0
73.01,4165636,Ge,1.0,GeHHH,1.0
73.05,486328,GeH,1.0,,
73.96,172587,GeH,1.0,GeHH,1.0
73.99,19484574,Ge,1.0,,
74.95,2436,GeHHH,1.0,,
75.01,4821417,Ge,1.0,GeH,1.0
75.95,45517,GeHH,1.0,,
76.03,139121,GeH,1.0,GeHHH,1.0
77.02,12994,GeHH,1.0,GeHHH,1.0
78.04,676,GeHHH,1.0,,
82.0,20743,GeC,1.0,,
82.97,224,GeC,1.0,,
84.01,832808,GeN,1.0,GeC,1.0
84.05,242636,Sr,1.0,,
84.97,13533,GeC,1.0,SrH,1.0
85.02,3235,GeN,1.0,,
86.0,5117285,Sr,1.0,GeN,1.0
86.05,1558705,GeO,1.0,,
86.99,3320815,Sr,1.0,GeN,1.0
87.98,3583265,GeO,1.0,GeN,1.0
88.03,33419896,Sr,1.0,SrHH,1.0
88.96,1755811,SrH,1.0,GeO,1.0
89.95,2849322,GeO,1.0,SrHH,1.0
89.99,42269,GeHO,1.0,GeHHO,1.0
91.03,748978,GeO,1.0,GeHO,1.0
91.97,44198,GeHO,1.0,GeHHO,1.0
92.01,5625,GeO,1.0,GeHO,1.0
92.96,1487,GeO,1.0,GeHO,1.0
93.0,2679,GeHHO,1.0,,
93.96,183,GeCC,1.0,GeHHO,1.0
94.03,58,GeHO,1.0,,
95.53,18101476,Ir,2.0,,
95.97,1290074,Ru,1.0,,
96.0,362,SrC,1.0,,
96.03,166,GeCC,1.0,,
96.53,30427927,Ir,2.0,,
96.98,66076,RuH,1.0,GeCC,1.0
97.96,103865,GeNN,1.0,RuHH,1.0
98.04,461248,Ru,1.0,SrN,1.0
98.99,3002305,Ru,1.0,RuH,1.0
99.03,4857,SrC,1.0,GeNN,1.0
99.95,152475,RuH,1.0,,
99.98,155329,GeNN,1.0,SrO,1.0
100.05,3161088,Ru,1.0,SrN,1.0
100.98,4298260,Ru,1.0,RuH,1.0
102.01,9763977,Ru,1.0,SrN,1.0
102.95,708415,RuH,1.0,SrO,1.0
104.02,7790648,Ru,1.0,SrO,1.0
104.96,122606,GeOO,1.0,RuHHH,1.0
105.04,424520,RuH,1.0,SrHO,1.0
106.0,599862,GeOO,1.0,SrHHO,1.0
106.03,2208,GeHHOO,1.0,GeOO,1.0
106.97,121617,GeOO,1.0,SrHO,1.0
107.03,1698,RuHHH,1.0,GeHHOO,1.0
107.96,1164,GeOO,1.0,,
108.0,7440,RuC,1.0,GeHHOO,1.0
108.95,239,GeOO,1.0,,
109.0,313,GeOO,1.0,RuC,1.0
109.05,396,GeHHOO,1.0,,
109.98,34,SrCC,1.0,,
110.03,112322,RuN,1.0,RuC,1.0
110.96,458,RuN,1.0,,
111.0,29,SrCC,1.0,,
111.04,10350,RuC,1.0,,
111.96,216164,RuO,1.0,RuC,1.0
112.05,38644,RuN,1.0,SrCC,1.0
112.97,270131,RuN,1.0,RuHO,1.0
113.04,13869,RuC,1.0,,
113.95,393928,RuN,1.0,RuO,1.0
114.95,460,RuC,1.0,SrNN,1.0
115.0,836534,RuO,1.0,RuN,1.0
116.05,1369680,RuN,1.0,RuO,1.0
116.95,665718,RuO,1.0,RuHO,1.0
117.04,13362,GeNNO,1.0,RuN,1.0
118.02,1685699,RuO,1.0,RuN,1.0
119.0,131544,RuHO,1.0,SrOO,1.0
119.05,288,GeNNO,1.0,GeNNO,1.0
119.95,703072,RuO,1.0,RuHHO,1.0
120.04,447048,SrOO,1.0,SrHHOO,1.0
120.95,88,SrOO,1.0,,
121.05,48364,RuHO,1.0,SrHHOO,1.0
121.95,897,SrOO,1.0,,
122.0,8169,RuHHO,1.0,SrHHOO,1.0
122.97,37,RuCC,1.0,,
123.01,91,RuHO,1.0,,
124.0,16929,RuNN,1.0,RuCC,1.0
124.96,28,RuCC,1.0,,
125.0,53,RuNN,1.0,,
125.04,68,RuNN,1.0,,
126.01,5916,RuNN,1.0,RuCC,1.0
126.97,40480208,I,1.0,RuNN,1.0
127.03,34,RuNN,1.0,,
127.98,1085236,IH,1.0,RuNN,1.0
128.96,294,RuNN,1.0,RuNN,1.0
129.01,82549,IHH,1.0,,
129.05,52236,RuNN,1.0,,
129.96,97522,RuNN,1.0,RuNN,1.0
130.02,18626,RuOO,1.0,SrNNO,1.0
130.95,3432,SrNNO,1.0,,
130.99,65927,RuOO,1.0,BaH,1.0
131.99,63971,RuOO,1.0,RuHHOO,1.0
132.05,97659,RuNN,1.0,SrNNO,1.0
132.98,40529588,Cs,1.0,RuOO,1.0
133.96,45,BaHH,1.0,,
134.03,1178838,CsH,1.0,RuOO,1.0
134.97,79885,CsHH,1.0,RuHHOO,1.0
135.01,19800,BaH,1.0,RuOO,1.0
136.0,220360,RuOO,1.0,Ce,1.0
136.97,69522,BaH,1.0,BaHH,1.0
138.04,193398,Ce,1.0,BaH,1.0
138.99,2759,CeH,1.0,,
139.02,665796,BaH,1.0,IC,1.0
139.96,28632343,Ce,1.0,,
140.0,37867,BaHH,1.0,RuNNO,1.0
140.96,2091,BaHHH,1.0,,
141.03,2373971,IN,1.0,CeH,1.0
141.97,3592265,Ce,1.0,RuNNO,1.0
142.0,51,BaC,1.0,,
142.05,49202,CeHH,1.0,IN,1.0
142.98,3252858,IO,1.0,CeH,1.0
144.02,275828,IHO,1.0,RuNNO,1.0
144.97,57331,CsC,1.0,IO,1.0
145.05,24295,IHHO,1.0,RuNNO,1.0
145.97,21848,RuNNO,1.0,BaN,1.0
146.02,2593,BaO,1.0,,
146.05,584,CsC,1.0,,
147.04,2370568,CsN,1.0,BaC,1.0
