mc,counts,ion,charge,ion2,charge2
0.99,2147421,H,1.0,,
2.02,2292,HH,1.0,,
6.0,2120635,C,2.0,,
6.49,23588,C,2.0,,
7.01,4104479,N,2.0,,
7.5,16471,N,2.0,,
7.99,2678114,O,2.0,,
8.96,5366,O,2.0,,
12.04,1208739,C,1.0,,
13.01,19278,C,1.0,HC,1.0
13.96,31,HC,1.0,,
14.03,55886455,Si,2.0,N,1.0
14.51,2521957,Si,2.0,,
14.95,1689155,Si,2.0,N,1.0
14.98,9801,HN,1.0,,
15.02,7915,NH,1.0,,
16.0,117298687,S,2.0,O,1.0
16.03,32,NH,1.0,,
16.49,942671,S,2.0,,
16.96,4949028,S,2.0,,
17.04,14816,OH,1.0,HO,1.0
17.99,3091787,Fe,3.0,O,1.0
18.04,40,OHH,1.0,HHO,1.0
18.66666603088379,48712826,Fe,3.0,,
19.01,1168689,Fe,3.0,,
19.37333396911621,159360,Fe,3.0,,
22.55,69541451,Sc,2.0,,
23.98,2516,CC,1.0,,
24.97,57,CC,1.0,CC,1.0
25.97,7196,CN,1.0,,
26.05,9695,NC,1.0,,
26.95,242,NC,1.0,CN,1.0
27.0,9336616,Fe,2.0,CN,1.0
27.97,178804564,Fe,2.0,Si,1.0
28.01,11524,OC,1.0,CO,1.0
28.54,3541464,Fe,2.0,,
28.97,177,OC,1.0,NN,1.0
29.04,2199177,Si,1.0,Fe,2.0
29.99,26493756,Zr,3.0,Si,1.0
30.02,29593,NO,1.0,HSi,1.0
30.33333396911621,5578328,Zr,3.0,,
30.67666603088379,8490908,Zr,3.0,,
30.99,1914,SiH,1.0,NO,1.0
31.03,2593,HSi,1.0,,
31.363333969116212,8540283,Zr,3.0,,
31.98,184910985,S,1.0,Zr,3.0
32.03,51,ON,1.0,,
33.0,232910,SH,1.0,HOO,1.0
33.03,1545437,S,1.0,OHO,1.0
33.95,804,SHH,1.0,OO,1.0
33.99,8115107,S,1.0,SH,1.0
35.05,10283,SH,1.0,,
36.0,35,SHH,1.0,,
37.98,38,NCC,1.0,,
39.99,47790,CSi,1.0,CNN,1.0
40.03,58813,SiC,1.0,,
41.02,6657,SiC,1.0,CSi,1.0
41.96,36,SiC,1.0,,
