mc,counts,ion,charge,ion2,charge2
1.05,3229007,H,1.0,,
1.96,4742,HH,1.0,,
3.04,5821411,Li,2.0,HHH,1.0
3.54,72846095,Li,2.0,,
6.02,11081798,Li,1.0,C,2.0
6.53,23642,C,2.0,,
6.97,113921120,Li,1.0,N,2.0
7.49,7364,N,2.0,,
7.96,224863,LiH,1.0,LiHH,1.0
8.05,3248063,O,2.0,,
8.97,7351,O,2.0,LiHH,1.0
11.97,1211704,C,1.0,,
12.04,72413421,Mg,2.0,,
12.45,9177884,Mg,2.0,,
13.03,10208619,Mg,2.0,C,1.0
13.96,3214614,N,1.0,HC,1.0
15.0,25492,N,1.0,NH,1.0
16.0,5905619,O,1.0,HN,1.0
16.04,36,NHH,1.0,,
16.95,25992,HO,1.0,OH,1.0
18.0,11952,O,1.0,OHH,1.0
18.03,10958,LiC,1.0,,
18.99,137362,LiC,1.0,LiC,1.0
19.98,15907,LiN,1.0,LiC,1.0
21.01,180190,LiN,1.0,LiN,1.0
22.0,24791,LiO,1.0,LiN,1.0
22.96,23052737,Na,1.0,,
23.05,300995,LiO,1.0,LiHO,1.0
23.95,111450948,Mg,1.0,NaH,1.0
24.03,2688,CC,1.0,LiO,1.0
24.95,14119807,Mg,1.0,,
24.98,138519,V,2.0,NaHH,1.0
25.05,191435,MgH,1.0,LiO,1.0
25.51,46013285,V,2.0,,
25.97,29232,MgH,1.0,NC,1.0
26.02,15676097,Mg,1.0,CN,1.0
26.97,26838,MgH,1.0,,
27.02,260,MgHH,1.0,NC,1.0
27.97,5188,NN,1.0,MgHH,1.0
28.02,16953,OC,1.0,CO,1.0
29.0,71,CHO,1.0,HNN,1.0
29.04,217,OC,1.0,CO,1.0
30.04,21329,ON,1.0,NO,1.0
30.96,127,NHO,1.0,ON,1.0
31.0,592,LiCC,1.0,NO,1.0
32.04,18535,OO,1.0,NO,1.0
32.96,214,HOO,1.0,OHO,1.0
33.96,49,OO,1.0,,
34.03,148,LiNN,1.0,OO,1.0
34.97,24495,NaC,1.0,,
35.0,1129,LiNN,1.0,,
36.05,168919,MgC,1.0,NaC,1.0
36.95,47903,NaN,1.0,MgC,1.0
37.02,21380,MgC,1.0,,
37.96,222875,MgN,1.0,MgC,1.0
38.0,23985,MgC,1.0,LiOO,1.0
38.98,9400032,K,1.0,MgC,1.0
39.01,4185,LiOO,1.0,MgN,1.0
39.05,104523,NaO,1.0,MgN,1.0
39.96,31417,MgN,1.0,MgN,1.0
39.99,20,CNN,1.0,,
40.02,487358,MgO,1.0,KH,1.0
40.95,735401,K,1.0,MgO,1.0
41.0,1722,MgHO,1.0,,
41.05,101,KHH,1.0,,
42.01,68418,MgO,1.0,KH,1.0
43.05,353,MgHO,1.0,MgO,1.0
43.95,136,MgO,1.0,,
44.0,50,ONN,1.0,,
44.04,50,COO,1.0,,
45.98,135,NOO,1.0,,
47.0,110,NaCC,1.0,,
47.95,386,MgCC,1.0,,
48.0,2218834,Ru,2.0,,
48.04,239,OOO,1.0,,
48.97,766512,Ru,2.0,,
49.05,38,MgCC,1.0,,
49.47,5123467,Ru,2.0,,
49.97,74756,V,1.0,MgCC,1.0
50.03,5083110,Ru,2.0,,
50.47,6858193,Ru,2.0,,
50.99,37608853,V,1.0,Ru,2.0
51.02,223,NaNN,1.0,,
51.97,7544163,Ru,2.0,KC,1.0
52.0,1173,MgNN,1.0,,
52.05,69795,VH,1.0,,
52.95,20614,KN,1.0,,
53.02,1563,KC,1.0,VHH,1.0
54.01,242,MgNN,1.0,KN,1.0
55.05,44207,KO,1.0,KN,1.0
55.96,167,KHO,1.0,,
56.0,3745,MgOO,1.0,,
56.97,3098,KO,1.0,KO,1.0
57.04,478,MgOO,1.0,,
57.99,529,MgOO,1.0,,
62.0,198,VC,1.0,,
62.99,62293,VC,1.0,KCC,1.0
63.98,685,VC,1.0,,
