mc,counts,ion,charge,ion2,charge2
0.97,5735768,H,1.0,,
1.95,15950,HH,1.0,,
3.05,142,HHH,1.0,,
5.99,708030,C,2.0,,
6.45,7868,C,2.0,,
6.95,2826436,N,2.0,,
7.5,11344,N,2.0,,
7.96,111609761,O,2.0,,
9.04,223663,O,2.0,,
11.95,396482,C,1.0,,
13.04,8449,C,1.0,HC,1.0
13.95,31,HC,1.0,CH,1.0
14.0,4282498,N,1.0,CHH,1.0
14.97,45872,N,1.0,NH,1.0
15.95,167,NHH,1.0,NH,1.0
16.05,263774284,O,1.0,S,2.0
16.49,378365,S,2.0,,
16.99,3260684,S,2.0,OH,1.0
17.99,451611,O,1.0,OHH,1.0
18.97,1205,HO,1.0,,
19.05,1439,OH,1.0,OHHH,1.0
24.05,268,CC,1.0,,
24.96,257987,V,2.0,,
25.48,85821510,V,2.0,,
26.03,4084,CN,1.0,NC,1.0
26.95,16,NC,1.0,,
27.03,16,CN,1.0,,
27.98,81259,OC,1.0,NN,1.0
28.05,72780,CO,1.0,,
28.98,1592,CO,1.0,CHO,1.0
29.01,825,OC,1.0,NN,1.0
29.96,426146,NO,1.0,CO,1.0
30.01,454535,ON,1.0,OC,1.0
30.97,3537,ON,1.0,NO,1.0
31.01,5290,NHO,1.0,,
31.53,42423872,Cu,2.0,,
31.99,97831145,S,1.0,OO,1.0
32.5,18882298,Cu,2.0,,
32.95,258558,OHO,1.0,,
33.0,1029516,S,1.0,SH,1.0
33.98,3134821,S,1.0,OO,1.0
34.95,1863,OHO,1.0,OHO,1.0
35.04,11228,SH,1.0,,
36.0,176,OO,1.0,SHH,1.0
40.05,94,OCC,1.0,,
41.97,64,NNN,1.0,,
43.98,70874,COO,1.0,SC,1.0
44.05,3579,ONN,1.0,,
44.53,10749172,Y,2.0,,
44.98,396,SC,1.0,HNNO,1.0
45.05,709,COO,1.0,SC,1.0
46.05,378489,NOO,1.0,SN,1.0
47.01,2691,SN,1.0,NOO,1.0
47.98,16480035,SO,1.0,OOO,1.0
48.03,482,NOO,1.0,,
48.96,176037,SHO,1.0,SO,1.0
49.02,40,SN,1.0,,
49.98,602522,SO,1.0,V,1.0
51.02,42916130,V,1.0,SHO,1.0
51.95,21,OOO,1.0,,
52.05,239586,VH,1.0,SO,1.0
52.96,2341,VHH,1.0,,
56.0,26,SCC,1.0,,
58.01,40,NNNO,1.0,,
58.04,6320538,Sn,2.0,,
58.95,10448225,Sn,2.0,,
59.52,3697708,Sn,2.0,,
59.97,13933440,Sn,2.0,ONNO,1.0
60.95,1977855,Sn,2.0,,
61.98,60,SNN,1.0,,
62.01,2407924,Sn,2.0,VC,1.0
62.99,35921,VC,1.0,,
63.03,71904876,Cu,1.0,,
63.95,2695331,SOO,1.0,VN,1.0
64.03,212837,CuH,1.0,VC,1.0
64.95,32026595,Cu,1.0,SOO,1.0
65.03,269858,VN,1.0,CuHH,1.0
65.97,261696,SOO,1.0,CuH,1.0
66.97,11953246,VO,1.0,CuHH,1.0
67.96,63,VO,1.0,,
68.01,84540,VHO,1.0,SOO,1.0
68.97,23954,VO,1.0,,
69.04,665,VHHO,1.0,,
69.98,180,VHO,1.0,,
74.95,38,VCC,1.0,,
74.98,37011,CuC,1.0,,
75.99,406,CuC,1.0,,
76.04,295,SNNO,1.0,,
76.95,181953,CuN,1.0,,
77.04,16473,CuC,1.0,,
78.0,913,CuN,1.0,CuC,1.0
78.99,10333148,CuO,1.0,CuN,1.0
79.05,1693,VNN,1.0,,
80.0,74594,CuHO,1.0,,
80.04,329,CuN,1.0,,
80.95,20555,CuO,1.0,,
81.0,4563910,CuO,1.0,CuHHO,1.0
81.97,33193,CuHO,1.0,,
82.0,13593,VOO,1.0,,
82.03,155,CuHO,1.0,,
82.95,378,CuHHO,1.0,,
82.99,9146,CuO,1.0,,
83.02,4529123,VOO,1.0,,
83.98,23,VOO,1.0,,
84.03,96,CuHO,1.0,VOO,1.0
84.95,9077,VOO,1.0,,
85.05,9357,VOO,1.0,VHHOO,1.0
86.95,36,CuCC,1.0,,
88.97,6019529,Y,1.0,,
90.04,29900,YH,1.0,,
90.96,1249,CuNN,1.0,,
91.02,271,YHH,1.0,,
92.98,540,CuNN,1.0,,
95.03,3716175,CuOO,1.0,VNNO,1.0
96.96,7437,CuOO,1.0,,
97.0,1661511,CuOO,1.0,CuOO,1.0
98.96,3445,CuOO,1.0,CuHHOO,1.0
99.04,3305,CuOO,1.0,,
101.01,4392,YC,1.0,,
102.0,42,YC,1.0,,
103.05,27202,YN,1.0,,
103.99,111,YN,1.0,,
104.96,1639538,YO,1.0,,
106.03,14871,YHO,1.0,,
106.95,37124189,Ag,1.0,YO,1.0
108.0,135482,AgH,1.0,,
108.05,42,YHO,1.0,,
108.96,1283,AgHH,1.0,,
109.01,34540858,Ag,1.0,CuNNO,1.0
109.97,126080,AgH,1.0,,
110.96,1186,AgHH,1.0,,
115.96,4045155,Sn,1.0,,
117.0,20876,SnH,1.0,,
117.03,200,YNN,1.0,,
117.99,165,SnHH,1.0,,
118.03,6686845,Sn,1.0,,
118.95,2385236,Sn,1.0,AgC,1.0
118.99,34500,SnH,1.0,,
119.98,12459,SnH,1.0,SnHH,1.0
120.04,8916014,Sn,1.0,AgC,1.0
120.95,531899,YOO,1.0,SnHH,1.0
121.02,181458,AgN,1.0,SnH,1.0
121.96,481,AgN,1.0,,
122.0,1266182,Sn,1.0,SnHH,1.0
122.04,187,AgC,1.0,,
123.01,4918821,AgO,1.0,AgN,1.0
123.95,49,SnHH,1.0,,
124.01,439,AgN,1.0,,
124.04,1591283,Sn,1.0,AgHO,1.0
124.96,17574,AgO,1.0,SnH,1.0
125.01,4466669,AgO,1.0,,
125.05,409,AgHHO,1.0,,
125.95,46869,AgHO,1.0,AgHO,1.0
125.99,69,SnHH,1.0,,
126.95,381,AgHHO,1.0,,
126.98,8935,AgO,1.0,,
127.97,101,AgHO,1.0,,
128.03,2245,SnC,1.0,,
129.02,36,SnC,1.0,,
129.98,21723,SnN,1.0,SnC,1.0
130.97,1376,SnC,1.0,SnN,1.0
131.03,32,SnC,1.0,,
131.96,948016,SnO,1.0,SnC,1.0
132.01,29841,SnN,1.0,,
132.95,17832,SnN,1.0,SnHO,1.0
133.05,66,YNNO,1.0,,
133.95,42446,SnN,1.0,SnO,1.0
134.04,1559012,SnO,1.0,SnN,1.0
134.98,563475,SnO,1.0,SnHO,1.0
135.04,755,AgNN,1.0,SnN,1.0
135.95,2083654,SnO,1.0,SnHO,1.0
136.02,8855,SnN,1.0,SnO,1.0
137.01,17431,SnHO,1.0,SnO,1.0
138.0,306261,SnO,1.0,SnN,1.0
138.96,1349024,AgOO,1.0,SnHO,1.0
139.04,74,SnHO,1.0,SnN,1.0
140.03,359860,SnO,1.0,SnO,1.0
140.95,2686,AgOO,1.0,,
141.02,1255898,AgOO,1.0,AgOO,1.0
141.05,2790,SnHO,1.0,AgHHOO,1.0
141.96,716,SnO,1.0,SnHHO,1.0
141.99,11652118,Nd,1.0,,
142.99,34991,NdH,1.0,AgOO,1.0
143.03,5248114,Nd,1.0,AgOO,1.0
144.01,10233638,Nd,1.0,NdHH,1.0
144.04,14680,NdH,1.0,SnNN,1.0
144.98,28446,NdH,1.0,,
145.05,3568909,Nd,1.0,NdHH,1.0
145.98,7405366,Nd,1.0,NdH,1.0
146.02,540,NdHH,1.0,SnNN,1.0
146.96,20623,NdH,1.0,SnNN,1.0
147.04,127,NdHH,1.0,,
147.97,210,SnNN,1.0,,
148.01,2813458,Nd,1.0,SnOO,1.0
148.05,278,NdHH,1.0,,
149.01,6930,NdH,1.0,,
150.01,2936340,Nd,1.0,SnOO,1.0
150.05,1266,SnOO,1.0,SnOO,1.0
150.98,6915,NdH,1.0,AgNNO,1.0
151.02,187011,SnOO,1.0,,
151.97,706696,SnOO,1.0,SnOO,1.0
152.02,114,NdHH,1.0,SnNN,1.0
152.97,370,SnOO,1.0,,
153.0,383,SnOO,1.0,,
153.03,220,AgNNO,1.0,,
153.95,106011,SnOO,1.0,NdC,1.0
154.05,1402,SnOO,1.0,,
154.98,2040,NdC,1.0,,
155.02,49,NdC,1.0,,
155.96,26891,NdN,1.0,SnOO,1.0
156.02,125762,SnOO,1.0,NdC,1.0
156.96,11923,NdN,1.0,,
157.01,1403,NdC,1.0,NdC,1.0
157.05,114,NdN,1.0,,
157.96,26622,NdN,1.0,NdC,1.0
158.04,1931806,NdO,1.0,,
158.96,100,NdN,1.0,,
159.01,891585,NdO,1.0,NdHO,1.0
159.95,3869,NdO,1.0,,
160.03,1720635,NdO,1.0,NdN,1.0
160.98,12117,NdHO,1.0,NdHO,1.0
161.01,593500,NdO,1.0,NdO,1.0
161.98,1226089,NdO,1.0,,
162.01,6677,NdN,1.0,NdC,1.0
162.05,7706,NdHO,1.0,NdO,1.0
162.98,42,SnNNO,1.0,NdHO,1.0
163.05,9941,NdHO,1.0,NdO,1.0
163.95,5525,NdN,1.0,NdHHO,1.0
164.0,2529,NdO,1.0,SnNNO,1.0
164.05,413442,NdO,1.0,,
164.98,2981,NdHO,1.0,NdN,1.0
165.97,400062,NdO,1.0,NdO,1.0
166.96,2835,NdHO,1.0,,
168.01,825,NdO,1.0,NdHHO,1.0
170.02,209,NdNN,1.0,,
170.97,77,NdNN,1.0,,
172.05,147,NdNN,1.0,,
172.99,47,NdNN,1.0,,
174.03,576612,NdOO,1.0,NdNN,1.0
175.03,259536,NdOO,1.0,,
175.95,1266,NdOO,1.0,NdHHOO,1.0
176.05,507441,NdOO,1.0,NdOO,1.0
176.99,177637,NdOO,1.0,NdOO,1.0
178.02,368014,NdOO,1.0,NdOO,1.0
179.03,719,NdOO,1.0,NdOO,1.0
179.99,30,NdHHOO,1.0,,
180.03,124862,NdOO,1.0,NdOO,1.0
181.98,119616,NdOO,1.0,NdOO,1.0
183.96,227,NdOO,1.0,,
184.01,233,NdOO,1.0,,
185.98,31,NdNNO,1.0,,
187.05,25,NdNNO,1.0,,
187.99,43,NdNNO,1.0,,
189.99,34,NdNNO,1.0,,
