mc,counts,ion,charge,ion2,charge2
1.01,5717137,H,1.0,,
2.02,23286,HH,1.0,,
2.97,154,HHH,1.0,,
6.04,2117164,C,2.0,,
6.52,23549,C,2.0,,
6.97,1173870,N,2.0,,
7.47,4722,N,2.0,,
7.96,4633110,O,2.0,,
9.03,9264,O,2.0,,
11.97,1206796,C,1.0,,
12.95,13439,C,1.0,,
13.03,17048,HC,1.0,CH,1.0
13.97,79028749,Si,2.0,HC,1.0
14.03,2134368,N,1.0,CH,1.0
14.47,4028562,Si,2.0,,
14.98,17455,HN,1.0,N,1.0
15.04,2665473,Si,2.0,NH,1.0
16.05,79056577,S,2.0,O,1.0
16.45,605719,S,2.0,,
16.96,43255,OH,1.0,HO,1.0
17.03,3180001,S,2.0,,
17.95,14284,O,1.0,,
17.98,205,OHH,1.0,,
18.04,169,HHO,1.0,,
18.95,77,OH,1.0,HO,1.0
24.02,2721,CC,1.0,,
24.97,64,CC,1.0,CC,1.0
25.95,2390,NC,1.0,,
26.01,3417,CN,1.0,,
26.97,39,CN,1.0,,
27.05,31,NC,1.0,,
28.01,22613,CO,1.0,OC,1.0
28.05,41094865,Si,1.0,,
28.95,38,HNN,1.0,,
29.01,2095168,Si,1.0,CO,1.0
29.05,622970,HSi,1.0,SiH,1.0
29.96,1422450,Si,1.0,HSi,1.0
30.01,7392,ON,1.0,CO,1.0
31.0,21177,HSi,1.0,SiH,1.0
31.96,59,SiHH,1.0,,
32.0,135748172,S,1.0,OO,1.0
32.97,1707166,S,1.0,SH,1.0
33.0,223,OHO,1.0,,
33.05,254,HOO,1.0,,
34.01,6008315,S,1.0,SH,1.0
34.97,97482124,Cl,1.0,SH,1.0
35.03,36,SHH,1.0,,
35.99,371599,ClH,1.0,SHH,1.0
37.01,31117352,Cl,1.0,ClHH,1.0
37.98,118602,ClH,1.0,ClHHH,1.0
39.03,984,ClHH,1.0,,
39.95,22,OCC,1.0,,
40.01,96344,CSi,1.0,,
40.04,76055,SiC,1.0,,
40.98,1078,CSi,1.0,,
41.03,9651,CSi,1.0,SiC,1.0
42.01,171988,SiN,1.0,NSi,1.0
42.97,4522,NSi,1.0,SiN,1.0
43.0,358,NSi,1.0,CSi,1.0
43.03,4339,SiN,1.0,SiC,1.0
43.95,973864,OSi,1.0,SiO,1.0
44.04,28,ONN,1.0,,
44.99,43850,OSi,1.0,SiO,1.0
45.04,2131,SC,1.0,,
45.96,5541630,Mo,2.0,SN,1.0
46.5,128571419,Nb,2.0,,
46.98,3324216,Mo,2.0,SN,1.0
47.04,118982,ClC,1.0,SiHO,1.0
47.55,5678587,Mo,2.0,,
47.96,6430005,Mo,2.0,SO,1.0
48.04,29,OSi,1.0,,
48.54,3428549,Mo,2.0,,
48.95,5239,SHO,1.0,SN,1.0
48.99,8610956,Mo,2.0,SO,1.0
49.03,148234,ClN,1.0,ClC,1.0
49.95,3429925,Mo,2.0,SO,1.0
50.0,495,ClN,1.0,SHO,1.0
50.04,20098,SO,1.0,,
50.96,315743,ClO,1.0,,
51.04,35456,ClN,1.0,SHO,1.0
51.95,123,ClN,1.0,,
52.02,4190,ClHO,1.0,SiCC,1.0
52.97,101490,ClO,1.0,ClO,1.0
53.95,1234,ClHO,1.0,,
54.97,203,ClO,1.0,,
55.96,4353842,SiSi,1.0,SCC,1.0
56.99,443795,SiSi,1.0,SiSi,1.0
58.02,304019,SiSi,1.0,SiSi,1.0
58.49,1039484,Sb,2.0,,
58.97,498,ClCC,1.0,,
59.03,14932,SiSi,1.0,SiSi,1.0
59.95,4024,SiOO,1.0,SNN,1.0
60.0,5525146,SSi,1.0,,
60.05,4918,SiSi,1.0,,
60.28333206176758,20714292,Ta,3.0,,
60.54,7735513,Sb,2.0,,
60.95,155,ClCC,1.0,,
61.0,328350,SSi,1.0,SSi,1.0
61.48,5764485,Sb,2.0,,
62.0,432562,SSi,1.0,SSi,1.0
62.96,12454,SSi,1.0,,
63.03,5836793,ClSi,1.0,SSi,1.0
63.95,8196,SSi,1.0,,
64.01,302951,ClSi,1.0,SOO,1.0
64.99,1863012,ClSi,1.0,ClNN,1.0
65.04,196186,ClSi,1.0,,
66.02,94968,ClSi,1.0,,
66.05,265,SOO,1.0,,
66.99,66838,ClSi,1.0,ClOO,1.0
69.04,1344,ClOO,1.0,,
85.0,30942846,Rb,1.0,,
85.97,131326,RbH,1.0,,
86.98,11914284,Rb,1.0,,
87.04,1021,RbHH,1.0,,
87.96,50575,RbH,1.0,,
88.99,402,RbHH,1.0,,
90.55,35714297,Ta,2.0,,
91.95,3277137,Mo,1.0,,
92.98,13752,MoH,1.0,,
93.02,82285710,Nb,1.0,,
93.97,434350,NbH,1.0,,
94.01,2059451,Mo,1.0,MoHH,1.0
94.95,8637,MoH,1.0,,
94.98,4248,NbHH,1.0,,
95.04,3520712,Mo,1.0,,
95.97,14861,MoH,1.0,MoHH,1.0
96.03,3697907,Mo,1.0,NbHHH,1.0
97.01,2183034,Mo,1.0,RbC,1.0
98.0,5345987,Mo,1.0,MoH,1.0
98.95,49035,RbN,1.0,,
98.98,38415,MoH,1.0,RbC,1.0
99.02,112,MoHH,1.0,,
99.96,198,RbN,1.0,,
100.02,456,MoHH,1.0,RbC,1.0
100.05,2125718,Mo,1.0,,
100.96,174846,RbO,1.0,RbN,1.0
101.95,96,RbN,1.0,,
102.01,1407,RbHO,1.0,MoHH,1.0
102.99,56902,RbO,1.0,RbO,1.0
104.05,7940,MoC,1.0,RbHO,1.0
104.95,202098,NbC,1.0,,
105.0,185,RbO,1.0,MoC,1.0
105.99,4681,MoC,1.0,,
106.02,7868,MoN,1.0,NbC,1.0
106.95,11108094,Ag,1.0,MoC,1.0
107.05,158017,NbN,1.0,MoN,1.0
107.97,11975,MoC,1.0,MoN,1.0
108.03,63533,AgH,1.0,MoO,1.0
