mc,counts,ion,charge,ion2,charge2
1.03,8385133,H,1.0,,
2.03,33027,HH,1.0,,
2.95,442,HHH,1.0,,
6.04,2070119,C,2.0,,
6.55,23017,C,2.0,,
7.02,6886625,N,2.0,,
7.47,27646,N,2.0,,
7.98,5351752,O,2.0,,
8.98,10717,O,2.0,,
11.99,1138580,C,1.0,,
12.03,286407029,Mg,2.0,,
12.48,36300000,Mg,2.0,,
12.95,40292993,Mg,2.0,,
13.03,32387,C,1.0,HC,1.0
13.97,12521528,N,1.0,CHH,1.0
15.02,166442,NH,1.0,HN,1.0
16.01,8363411,O,1.0,NHH,1.0
16.95,53126,OH,1.0,,
16.98,49923,HO,1.0,,
17.97,16763,O,1.0,,
18.0,1013,HHO,1.0,OHH,1.0
18.95,113,OH,1.0,,
18.99,108,HO,1.0,,
23.96,2921,CC,1.0,,
24.02,433950032,Mg,1.0,,
24.97,2039960,MgH,1.0,CC,1.0
25.04,55000004,Mg,1.0,CC,1.0
25.99,53858,MgHH,1.0,NC,1.0
26.05,61321144,Mg,1.0,MgH,1.0
26.99,291863,MgH,1.0,MgHH,1.0
27.04,331,MgHHH,1.0,CN,1.0
27.97,111039,NN,1.0,CO,1.0
28.03,15690,OC,1.0,MgHH,1.0
29.04,2239,HNN,1.0,NN,1.0
29.97,74573,NO,1.0,,
30.03,65112,ON,1.0,OC,1.0
31.05,1477,NHO,1.0,NO,1.0
31.95,161,NO,1.0,,
32.02,44651,OO,1.0,ON,1.0
32.96,443,OHO,1.0,,
33.04,548,HOO,1.0,,
33.95,104,OO,1.0,,
33.99,56,OO,1.0,,
34.49,14166423,Ga,2.0,,
35.55,9405011,Ga,2.0,,
35.96,490000,MgC,1.0,,
36.98,67536,MgC,1.0,MgC,1.0
37.97,3445098,MgN,1.0,MgC,1.0
39.03,442138,MgN,1.0,MgN,1.0
39.95,265,CNN,1.0,,
40.0,3060690,MgO,1.0,MgN,1.0
40.95,31431,MgHO,1.0,,
40.99,327516,MgO,1.0,,
41.03,1914,MgN,1.0,,
41.97,4357,MgHO,1.0,MgHHO,1.0
42.04,370479,MgO,1.0,MgO,1.0
42.99,711,MgO,1.0,MgHO,1.0
43.03,4470,MgHO,1.0,MgHHO,1.0
43.95,1299,ONN,1.0,COO,1.0
44.02,727,MgO,1.0,,
45.0,23942,W,4.0,,
45.54,6302610,W,4.0,,
45.7,3426895,W,4.0,,
46.0,7357997,W,4.0,NOO,1.0
46.47,5655563,W,4.0,,
48.0,589,OOO,1.0,,
48.05,1665,MgCC,1.0,,
49.02,206,MgCC,1.0,,
49.99,223,MgCC,1.0,,
52.0,67144,MgNN,1.0,,
52.98,8777,MgNN,1.0,MgNN,1.0
53.05,257,MgNN,1.0,,
53.96,9445,MgNN,1.0,,
54.0,44,MgNN,1.0,MgNN,1.0
54.97,46,MgNN,1.0,,
55.03,31,MgNN,1.0,,
56.04,28549,MgOO,1.0,,
56.95,3614,MgOO,1.0,,
57.99,4154,MgOO,1.0,MgOO,1.0
59.97,39285,W,3.0,,
60.686667938232425,10332131,W,3.0,,
60.95,5617867,W,3.0,,
61.32333206176758,12060728,W,3.0,,
61.98,9271440,W,3.0,,
67.95,712,MgNNO,1.0,,
69.03,23610806,Ga,1.0,MgNNO,1.0
70.02,147092,GaH,1.0,MgNNO,1.0
71.01,15676607,Ga,1.0,GaHH,1.0
72.0,97601,GaH,1.0,GaHHH,1.0
73.0,1064,GaHH,1.0,,
80.95,35533,GaC,1.0,,
82.01,388,GaC,1.0,,
82.95,198295,GaN,1.0,GaC,1.0
84.0,978,GaN,1.0,GaC,1.0
85.04,235633,GaO,1.0,GaN,1.0
85.95,467,GaN,1.0,,
86.04,1734,GaHO,1.0,,
87.05,79664,GaO,1.0,GaO,1.0
87.96,1145,GaHO,1.0,,
89.05,156,GaO,1.0,,
90.04,17265,W,2.0,,
91.04,4546146,W,2.0,,
91.47,2471852,W,2.0,,
92.04,5306728,W,2.0,,
92.97,4079416,W,2.0,,
93.0,125,GaCC,1.0,,
95.0,87,GaCC,1.0,,
96.98,3050,GaNN,1.0,,
98.97,2021,GaNN,1.0,,
101.02,1392,GaOO,1.0,,
