mc,counts,ion,charge,ion2,charge2
1.04,6349326,H,1.0,,
2.05,25650,HH,1.0,,
3.04,257,HHH,1.0,,
6.05,3135052,C,2.0,,
6.55,34872,C,2.0,,
7.04,3160387,N,2.0,,
7.49,12692,N,2.0,,
7.96,4845106,O,2.0,,
9.03,9698,O,2.0,,
11.96,1881011,C,1.0,,
12.01,131436785,Mg,2.0,,
12.5,16658639,Mg,2.0,,
12.96,18534679,Mg,2.0,C,1.0
13.95,122,CHH,1.0,,
14.04,6321008,N,1.0,HC,1.0
15.01,70383,NH,1.0,N,1.0
16.01,9500539,O,1.0,NHH,1.0
16.95,41113,OH,1.0,,
17.0,41121,HO,1.0,,
17.96,19031,O,1.0,,
18.02,436,HHO,1.0,,
18.05,2852860,Fe,3.0,OHH,1.0
18.636666030883788,45100526,Fe,3.0,,
18.96,93,OH,1.0,,
19.0,99,HO,1.0,,
19.03,1082010,Fe,3.0,,
19.343333969116213,147538,Fe,3.0,,
24.0,219066219,Mg,1.0,CC,1.0
24.96,28628460,Mg,1.0,MgH,1.0
25.05,177,CC,1.0,HCC,1.0
25.98,20639,CN,1.0,MgHH,1.0
26.03,30937952,Mg,1.0,MgH,1.0
26.95,9202127,Fe,2.0,CN,1.0
27.02,122943,MgH,1.0,MgHH,1.0
27.53,79326913,Mn,2.0,,
27.97,145529316,Fe,2.0,NN,1.0
28.04,21646,OC,1.0,MgHH,1.0
28.48,3490384,Fe,2.0,,
29.02,476969,Fe,2.0,CO,1.0
29.99,41043,ON,1.0,OC,1.0
30.05,30941,NO,1.0,,
30.95,302,ON,1.0,NO,1.0
31.02,352,NHO,1.0,,
31.95,53378,OO,1.0,NO,1.0
31.99,87,ON,1.0,,
32.97,484,HOO,1.0,,
33.04,429,OHO,1.0,,
33.99,213,OO,1.0,OO,1.0
34.49,26698278,Ga,2.0,,
35.54,17724811,Ga,2.0,,
35.96,405824,MgC,1.0,,
35.99,26,CCC,1.0,,
36.95,51442,MgC,1.0,,
36.99,4520,MgC,1.0,,
37.98,77,NCC,1.0,,
38.01,896842,MgN,1.0,MgC,1.0
38.96,110376,MgN,1.0,MgN,1.0
39.97,1569214,MgO,1.0,MgN,1.0
40.99,474,MgN,1.0,,
41.03,196295,MgO,1.0,MgHO,1.0
41.96,4613,MgO,1.0,MgHO,1.0
42.02,204316,MgO,1.0,NNN,1.0
42.98,363,MgO,1.0,,
43.05,1770,MgHO,1.0,MgHO,1.0
43.97,399,MgO,1.0,,
44.01,712,ONN,1.0,COO,1.0
44.45,19831715,Y,2.0,,
45.99,443,NOO,1.0,,
47.97,763,OOO,1.0,,
48.02,1498,MgCC,1.0,,
49.04,183,MgCC,1.0,,
49.96,195,MgCC,1.0,,
51.95,8648,MgNN,1.0,,
52.98,1126,MgNN,1.0,MgNN,1.0
53.01,30,MgNN,1.0,,
54.03,5982453,Fe,1.0,MgNN,1.0
54.99,50011376,Mn,1.0,FeH,1.0
55.97,94566016,Fe,1.0,FeHH,1.0
56.02,245747,MnH,1.0,MgOO,1.0
56.96,4784,MnHH,1.0,MgOO,1.0
57.01,2828572,Fe,1.0,FeH,1.0
57.95,22054,FeH,1.0,FeHH,1.0
58.02,309417,Fe,1.0,MgOO,1.0
58.97,166,FeHH,1.0,,
59.01,1882,FeH,1.0,FeHHH,1.0
60.02,28,FeHH,1.0,,
65.96,16163,FeC,1.0,,
66.98,162015,MnC,1.0,,
67.03,201,FeC,1.0,,
67.96,255792,FeC,1.0,MgNNO,1.0
68.05,41435,FeN,1.0,MnC,1.0
68.97,141,FeN,1.0,,
69.03,48018749,Ga,1.0,MnN,1.0
69.95,204004,GaH,1.0,MnN,1.0
70.03,685329,FeN,1.0,FeO,1.0
70.98,15041,FeN,1.0,,
71.02,32204696,Ga,1.0,MnO,1.0
71.97,923482,FeO,1.0,FeN,1.0
72.01,133993,GaH,1.0,,
72.05,5435,MnHO,1.0,FeO,1.0
72.95,9128,FeHO,1.0,MnHHO,1.0
72.99,2464,GaHH,1.0,MnO,1.0
73.04,22105,FeO,1.0,,
73.98,1934,FeO,1.0,FeHHO,1.0
74.04,3219,FeO,1.0,FeHO,1.0
74.95,83,FeO,1.0,FeHO,1.0
77.99,66,FeCC,1.0,,
79.01,620,MnCC,1.0,,
80.05,1130,FeCC,1.0,,
81.0,67942,GaC,1.0,FeCC,1.0
81.96,276,FeNN,1.0,,
82.01,747,GaC,1.0,,
82.99,48334,GaC,1.0,MnNN,1.0
