mc,counts,ion,charge,ion2,charge2
1.05,4114211,H,1.0,,
1.96,7951,HH,1.0,,
3.05,49,HHH,1.0,,
5.97,6094275,C,2.0,,
6.53,67772,C,2.0,,
7.03,9952547,N,2.0,,
7.47,39974,N,2.0,,
7.99,223341059,O,2.0,,
8.97,447583,O,2.0,,
11.99,3169017,C,1.0,,
13.01,64873,C,1.0,HC,1.0
13.99,231,CH,1.0,CHH,1.0
14.03,18430869,N,1.0,HC,1.0
14.99,171694,N,1.0,NH,1.0
15.98,382,NH,1.0,HN,1.0
16.05,366133216,O,1.0,NHH,1.0
16.97,775993,HO,1.0,,
17.04,935754,OH,1.0,,
17.98,4264,OHH,1.0,,
18.04,739537,O,1.0,HHO,1.0
19.0,3485,OH,1.0,HO,1.0
19.05,38,OHHH,1.0,,
23.98,20826,CC,1.0,,
24.97,406,CC,1.0,HCC,1.0
25.05,239,CC,1.0,,
25.95,64676,CN,1.0,,
26.0,59564,NC,1.0,,
26.96,667,NC,1.0,,
27.03,1202,CN,1.0,CN,1.0
27.53,176234980,Mn,2.0,,
27.97,1284705,OC,1.0,,
28.02,1857299,CO,1.0,NN,1.0
28.98,43866,CO,1.0,OC,1.0
30.02,8594490,ON,1.0,NO,1.0
30.95,39,CO,1.0,,
30.98,17647,ON,1.0,,
31.02,41735,NHO,1.0,NO,1.0
31.97,8503,NO,1.0,NHO,1.0
32.01,8811,ON,1.0,,
32.05,93431212,OO,1.0,NHHO,1.0
32.96,607802,OHO,1.0,NHO,1.0
33.01,379880,HOO,1.0,NO,1.0
33.05,39,ON,1.0,,
33.97,189779,OO,1.0,OHHO,1.0
34.04,187242,OO,1.0,,
35.01,2738,OHO,1.0,HOO,1.0
35.05,1206,OHO,1.0,,
36.01,542,OO,1.0,CCC,1.0
37.96,572,NCC,1.0,,
39.96,15309,OCC,1.0,,
39.99,2269,CNN,1.0,,
40.95,169,OCC,1.0,,
41.02,209,OCC,1.0,CNN,1.0
42.01,31,OCC,1.0,,
42.05,4901,NNN,1.0,,
43.97,114203,ONN,1.0,,
44.05,768958,COO,1.0,,
44.48,88117508,Y,2.0,,
44.96,462,ONN,1.0,,
45.01,9875,COO,1.0,HNNO,1.0
46.01,2497439,NOO,1.0,COO,1.0
46.05,1527,COO,1.0,,
46.99,10012,NOO,1.0,,
47.96,50708895,OOO,1.0,NOO,1.0
48.0,4992,NOO,1.0,,
48.98,23,NOO,1.0,,
49.02,20,NOO,1.0,,
50.02,306312,OOO,1.0,OOO,1.0
52.02,686,OOO,1.0,OOO,1.0
55.0,116315100,Mn,1.0,,
55.97,516334,MnH,1.0,,
56.0,1184,CNNO,1.0,,
57.05,2395,MnHH,1.0,,
57.98,3080,NNNO,1.0,,
60.02,58601,ONNO,1.0,,
60.95,219,ONNO,1.0,,
61.0,240,ONNO,1.0,,
62.03,226,ONNO,1.0,ONNO,1.0
67.05,488196,MnC,1.0,,
68.01,5419,MnC,1.0,,
69.03,2313076,MnN,1.0,,
70.05,9288,MnN,1.0,,
70.99,35195685,MnO,1.0,,
72.05,213299,MnHO,1.0,,
73.02,72187,MnO,1.0,MnHHO,1.0
74.05,430,MnHO,1.0,,
79.04,7356,MnCC,1.0,,
79.96,89,MnCC,1.0,,
80.02,61,MnCC,1.0,,
82.96,45340,MnNN,1.0,,
83.98,354,MnNN,1.0,MnNN,1.0
87.05,26575276,MnOO,1.0,,
87.95,104799,MnOOH,1.0,,
89.0,45928349,Y,1.0,MnOO,1.0
89.97,220142,YH,1.0,MnOOH,1.0
90.96,1478,YHH,1.0,,
91.0,182,MnOO,1.0,MnCCC,1.0
98.98,31260,MnNNO,1.0,,
100.04,244,MnNNO,1.0,MnNNO,1.0
100.99,56,MnNNO,1.0,,
101.02,309191,YC,1.0,,
101.99,3446,YC,1.0,,
102.97,11433013,MnOOO,1.0,,
103.0,910452,YN,1.0,,
103.98,3656,YN,1.0,,
104.04,60005,MnOOOH,1.0,,
104.99,68760,MnOOO,1.0,MnOOO,1.0
105.05,15642537,YO,1.0,,
105.99,131383,YHO,1.0,MnOOOH,1.0
106.96,1018,YHHO,1.0,MnOOO,1.0
107.03,31412,YO,1.0,MnOOO,1.0
107.99,273,YHO,1.0,,
113.02,3005,YCC,1.0,,
114.04,52,YCC,1.0,YCC,1.0
116.95,30917,YNN,1.0,,
118.04,240,YNN,1.0,YNN,1.0
119.0,5007169,MnOOOO,1.0,,
120.01,36423,MnOOOOH,1.0,,
120.95,8406461,YOO,1.0,,
120.99,20071,MnOOOO,1.0,MnOOOO,1.0
121.04,20051,MnOOOO,1.0,MnOOOO,1.0
121.96,65,MnOOOOH,1.0,,
122.01,142,MnOOOOH,1.0,MnOOOOH,1.0
122.05,77,MnOOOOH,1.0,,
122.99,34217,YOO,1.0,YOO,1.0
123.05,8,MnOOOO,1.0,,
125.04,74,YOO,1.0,YCCC,1.0
132.96,11838,YNNO,1.0,,
134.01,56,YNNO,1.0,,
134.05,47,YNNO,1.0,,
135.03,15,YNNO,1.0,,
