mc,counts,ion,charge,ion2,charge2
1.02,4307445,H,1.0,,
1.98,8990,HH,1.0,,
3.03,103,HHH,1.0,,
6.03,2126847,C,2.0,,
6.51,23640,C,2.0,,
6.98,37999384,N,2.0,,
7.53,152617,N,2.0,,
7.96,3222502,O,2.0,,
8.95,6469,O,2.0,,
11.99,27155797,Mg,2.0,C,1.0
12.51,3293552,Mg,2.0,,
12.95,4447,HC,1.0,,
12.98,12992,C,1.0,,
13.04,3660848,Mg,2.0,CH,1.0
13.95,35,CHH,1.0,,
14.02,58460675,N,1.0,CH,1.0
14.95,234803,N,1.0,,
14.99,328124,NH,1.0,HN,1.0
16.01,6447518,O,1.0,NHH,1.0
16.05,34969659,S,2.0,,
16.52,294474,S,2.0,,
16.95,1582633,S,2.0,HO,1.0
17.95,117,OHH,1.0,,
18.0,12903,O,1.0,,
18.04,1648201,Fe,3.0,HHO,1.0
18.706666030883788,26056439,Fe,3.0,,
19.0,625226,Fe,3.0,HO,1.0
19.363333969116212,85240,Fe,3.0,,
23.99,50953038,Mg,1.0,,
24.03,2897,CC,1.0,,
24.95,356673,V,2.0,MgH,1.0
24.98,23,CC,1.0,,
25.02,7720852,Mg,1.0,Cr,2.0
25.47,64450078,V,2.0,,
25.95,20658,MgH,1.0,,
25.98,31388118,Cr,2.0,Mg,1.0
26.05,760,MgHH,1.0,,
26.49,2726688,Cr,2.0,,
26.96,5708529,Fe,2.0,Cr,2.0
27.52,43052829,Mn,2.0,,
27.99,2078746,NN,1.0,OC,1.0
28.05,78966287,Fe,2.0,CO,1.0
28.55,1894319,Fe,2.0,,
28.95,22917,HNN,1.0,NN,1.0
28.99,31,CHO,1.0,,
29.04,266703,Fe,2.0,NN,1.0
29.95,354051,ON,1.0,NO,1.0
30.01,37,NN,1.0,,
30.99,727,ON,1.0,,
31.05,2049,NHO,1.0,NO,1.0
31.95,61371434,S,1.0,OO,1.0
32.04,367,ON,1.0,,
32.97,516838,S,1.0,HOO,1.0
33.05,128302,SH,1.0,OHO,1.0
33.96,34,OO,1.0,,
33.99,2713408,S,1.0,SHH,1.0
34.04,1084,SH,1.0,,
34.5,13713612,Ga,2.0,,
35.03,5645,SH,1.0,,
35.55,9104383,Ga,2.0,,
36.0,78814,MgC,1.0,,
36.05,42,SHH,1.0,,
36.97,9991,MgC,1.0,,
37.02,881,MgC,1.0,,
37.97,1455653,MgN,1.0,MgC,1.0
38.95,5794,MgN,1.0,,
39.05,183173,MgN,1.0,MgC,1.0
39.97,203921,MgN,1.0,MgN,1.0
40.05,226968,MgO,1.0,CNN,1.0
40.97,27743,MgO,1.0,,
41.02,2147,MgHO,1.0,MgN,1.0
41.96,146,MgHO,1.0,,
41.99,448,MgO,1.0,,
42.05,223441,NNN,1.0,MgO,1.0
42.98,1541,NNN,1.0,NNN,1.0
43.03,1010,NNN,1.0,MgHO,1.0
43.95,93090,SC,1.0,COO,1.0
44.04,22745,ONN,1.0,,
44.98,2173,SC,1.0,SC,1.0
45.98,6447,SC,1.0,NOO,1.0
46.04,1793298,SN,1.0,,
46.97,22287,SN,1.0,SN,1.0
47.0,43,SC,1.0,,
47.95,203960,SO,1.0,MgCC,1.0
48.05,79552,SN,1.0,OOO,1.0
49.03,3978,SHO,1.0,SO,1.0
49.98,114021,V,1.0,SO,1.0
50.05,846186,Cr,1.0,MgCC,1.0
50.95,34803061,V,1.0,,
51.05,3653,CrH,1.0,VH,1.0
51.97,16115008,Cr,1.0,CrHH,1.0
52.02,286916,MgNN,1.0,VH,1.0
52.98,60807,CrH,1.0,MgNN,1.0
53.05,1846482,Cr,1.0,MgNN,1.0
53.96,481780,Cr,1.0,MgNN,1.0
54.01,3353466,Fe,1.0,CrH,1.0
54.98,12058,FeH,1.0,,
55.05,24542026,Mn,1.0,CrH,1.0
55.96,98413,MnH,1.0,CNNO,1.0
56.0,52904981,Fe,1.0,MgOO,1.0
57.02,1460801,Fe,1.0,FeH,1.0
58.0,180580,Fe,1.0,FeH,1.0
58.05,288,MgOO,1.0,,
58.97,643,FeH,1.0,FeHH,1.0
59.98,158994,SNN,1.0,ONNO,1.0
60.99,627,SNN,1.0,,
61.05,1962,SNN,1.0,SNN,1.0
61.96,7307,SNN,1.0,VC,1.0
62.01,1836,CrC,1.0,,
62.98,97659,VC,1.0,SNN,1.0
63.04,29,SNN,1.0,,
63.97,52197,CrN,1.0,VN,1.0
64.04,35962,CrC,1.0,VC,1.0
64.96,4388,CrC,1.0,CrC,1.0
65.02,2283696,VN,1.0,CrN,1.0
65.96,9862,VN,1.0,VO,1.0
66.05,820356,CrN,1.0,CrO,1.0
66.96,192068,VO,1.0,CrN,1.0
67.01,154278,CrN,1.0,MnC,1.0
67.97,78224,FeC,1.0,MgNNO,1.0
68.04,265308,FeN,1.0,CrO,1.0
68.95,27033815,Ga,1.0,MnN,1.0
70.0,2407597,FeN,1.0,GaH,1.0
70.98,55745,FeN,1.0,GaHH,1.0
71.03,17347290,Ga,1.0,MnO,1.0
71.98,1141,MnHO,1.0,FeN,1.0
72.03,304739,FeO,1.0,GaH,1.0
72.95,6267,FeO,1.0,MnO,1.0
72.98,34,FeN,1.0,,
73.01,2375,FeHO,1.0,,
73.04,227,GaHH,1.0,,
73.96,548,FeO,1.0,FeHO,1.0
74.0,813,FeO,1.0,,
75.02,330,VCC,1.0,,
76.01,76,CrCC,1.0,,
76.05,1588,SNNO,1.0,,
77.95,3567,CrNN,1.0,,
78.0,61,SNNO,1.0,,
78.04,542,VNN,1.0,,
78.99,163,MnCC,1.0,,
79.05,182040,VNN,1.0,,
79.98,68954,CrNN,1.0,VNN,1.0
80.01,736,VNN,1.0,,
80.96,35857,GaC,1.0,,
81.02,7992,CrNN,1.0,CrNN,1.0
81.05,283,CrNN,1.0,,
81.98,21616,FeNN,1.0,CrNN,1.0
82.04,41,CrNN,1.0,,
82.95,168882,MnNN,1.0,,
82.99,825237,GaN,1.0,FeNN,1.0
83.05,26124,GaC,1.0,VOO,1.0
83.98,309335,FeNN,1.0,GaN,1.0
84.97,8563,FeNN,1.0,FeNN,1.0
85.04,637428,GaN,1.0,GaO,1.0
85.97,3851,GaN,1.0,FeNN,1.0
86.03,216,FeOO,1.0,FeNN,1.0
86.98,58880,GaO,1.0,GaO,1.0
87.05,1885,MnOO,1.0,,
88.01,350,GaHO,1.0,,
88.04,3080,FeOO,1.0,,
88.96,162,GaO,1.0,FeOO,1.0
93.01,141,GaCC,1.0,,
94.01,24,CrNNO,1.0,,
95.02,91,GaCC,1.0,,
95.05,2013,VNNO,1.0,,
95.99,706,CrNNO,1.0,,
96.99,75187,GaNN,1.0,CrNNO,1.0
98.03,725,GaNN,1.0,GaNN,1.0
98.95,49886,GaNN,1.0,,
99.0,1416,MnNNO,1.0,,
99.97,2451,FeNNO,1.0,GaNN,1.0
