mc,counts,ion,charge,ion2,charge2
0.99,871731,H,1.0,,
2.0,515,HH,1.0,,
6.03,860864,C,2.0,,
6.47,9579,C,2.0,,
7.0,1327722,N,2.0,,
7.55,5338,N,2.0,,
7.97,164962099,O,2.0,,
9.0,330584,O,2.0,,
11.95,18631332,Mg,2.0,,
12.02,550955,C,1.0,,
12.45,2361370,Mg,2.0,,
12.95,6953,C,1.0,HC,1.0
13.05,2621147,Mg,2.0,,
14.04,2603415,N,1.0,,
15.01,11487,N,1.0,NH,1.0
15.05,1691,HN,1.0,,
15.99,266067905,O,1.0,,
17.02,144077,OH,1.0,,
17.05,105423,HO,1.0,,
17.97,533377,O,1.0,HHO,1.0
18.03,591394,Fe,3.0,OHH,1.0
18.69666603088379,9347952,Fe,3.0,,
19.01,51049858,F,1.0,Fe,3.0
19.37333396911621,30577,Fe,3.0,,
19.98,20816,FH,1.0,,
20.96,38,FHH,1.0,,
22.96,1900995,Ti,2.0,,
23.49,1734645,Ti,2.0,,
23.99,550,CC,1.0,,
24.04,52690104,Mg,1.0,Ti,2.0
24.48,1306922,Ti,2.0,,
24.95,1299410,Ti,2.0,MgH,1.0
25.04,4455460,Mg,1.0,,
25.99,4946664,Mg,1.0,NC,1.0
26.03,3516,MgH,1.0,CN,1.0
26.98,1516039,Fe,2.0,,
27.03,2292,MgH,1.0,,
27.55,13069295,Mn,2.0,,
27.96,23972791,Fe,2.0,NN,1.0
28.01,149227,OC,1.0,,
28.05,131885,CO,1.0,,
28.52,575053,Fe,2.0,,
28.95,1673,OC,1.0,,
29.01,78596,Fe,2.0,CHO,1.0
29.05,16231140,Ni,2.0,CO,1.0
29.47,43564360,Co,2.0,,
29.96,7136332,Ni,2.0,ON,1.0
30.03,293,OC,1.0,,
30.48,261382,Ni,2.0,,
31.0,890273,Ni,2.0,FC,1.0
31.53,26679687,Cu,2.0,,
31.99,216085,Ni,2.0,ON,1.0
32.05,41831720,OO,1.0,,
32.51,11874772,Cu,2.0,,
33.01,123646,FN,1.0,OHO,1.0
33.04,48192,HOO,1.0,,
33.98,84,OHHO,1.0,,
34.01,167917,OO,1.0,OO,1.0
34.97,6352108,FO,1.0,OHO,1.0
35.97,9198,FHO,1.0,,
36.0,164,OO,1.0,,
36.04,18793,MgC,1.0,,
36.97,216,MgC,1.0,,
37.0,15134,FO,1.0,MgC,1.0
37.99,21,MgC,1.0,,
38.03,55338,MgN,1.0,MgC,1.0
39.02,6905,MgN,1.0,MgN,1.0
