mc,counts,ion,charge,ion2,charge2
0.95,2896177,H,1.0,,
2.04,5587,HH,1.0,,
5.98,715012,C,2.0,,
6.45,7962,C,2.0,,
7.0,1146040,N,2.0,,
7.46,4604,N,2.0,,
7.98,147220367,O,2.0,,
9.03,295037,O,2.0,,
11.99,20934488,Mg,2.0,C,1.0
12.55,2605255,Mg,2.0,,
12.96,2896080,Mg,2.0,C,1.0
13.02,2322,CH,1.0,HC,1.0
13.95,2162390,N,1.0,,
14.96,8680,N,1.0,,
15.02,3989,NH,1.0,,
15.05,3784,HN,1.0,,
16.01,262893482,O,1.0,,
16.95,969025,HO,1.0,OH,1.0
17.97,528979,O,1.0,OHH,1.0
18.03,518417,Fe,3.0,HHO,1.0
18.66666603088379,8162506,Fe,3.0,,
19.0,130460920,F,1.0,Fe,3.0
19.35333396911621,26687,Fe,3.0,,
20.05,251521,FH,1.0,,
21.04,1154,FHH,1.0,,
23.96,245,CC,1.0,,
24.01,34259177,Mg,1.0,,
24.95,69149,MgH,1.0,,
24.99,4342110,Mg,1.0,,
25.99,4829688,Mg,1.0,MgH,1.0
26.02,1050,CN,1.0,,
26.99,9735,MgH,1.0,,
27.05,1259229,Fe,2.0,MgHH,1.0
28.0,20116210,Fe,2.0,OC,1.0
28.53,477616,Fe,2.0,,
28.97,66592,Fe,2.0,CO,1.0
29.02,1282,OC,1.0,,
29.54,21710522,Co,2.0,,
29.96,706699,ON,1.0,NO,1.0
30.95,43972,FC,1.0,ON,1.0
31.0,1165,NHO,1.0,,
31.05,1211,NO,1.0,,
31.95,31416288,OO,1.0,ON,1.0
32.01,594,NO,1.0,,
32.98,387994,FN,1.0,OHO,1.0
33.04,142435,HOO,1.0,,
33.95,63811,OO,1.0,FN,1.0
33.99,824,OHHO,1.0,,
34.05,62956,OO,1.0,,
34.95,19198745,FO,1.0,OHO,1.0
35.04,642,OHO,1.0,HOO,1.0
35.96,111693,FHO,1.0,OO,1.0
36.04,18170,MgC,1.0,,
37.0,38989,FO,1.0,FHHO,1.0
37.04,2310,MgC,1.0,,
38.01,38748,MgN,1.0,MgC,1.0
39.05,4745,MgN,1.0,MgN,1.0
39.98,5059,MgN,1.0,,
40.02,5595080,MgO,1.0,OCC,1.0
40.97,709139,MgO,1.0,MgN,1.0
41.04,19764,MgHO,1.0,,
41.99,2611,MgHO,1.0,MgHHO,1.0
42.02,798303,MgO,1.0,MgO,1.0
42.99,31,MgHO,1.0,,
43.04,4237,MgHO,1.0,MgO,1.0
44.05,59429,COO,1.0,MgO,1.0
44.97,11695,W,4.0,COO,1.0
45.48,2912025,W,4.0,,
45.73,1583341,W,4.0,,
45.95,3526142,W,4.0,NOO,1.0
46.01,236,COO,1.0,COO,1.0
46.52,2613059,W,4.0,,
47.0,507,NOO,1.0,,
47.04,433,FNN,1.0,,
47.95,19187100,OOO,1.0,,
48.01,249,NOO,1.0,,
48.04,277,NOO,1.0,,
49.96,77241,OOO,1.0,OOO,1.0
50.01,38452,OOO,1.0,,
51.02,9300496,FOO,1.0,,
51.96,172,OOO,1.0,OOO,1.0
52.0,161,MgNN,1.0,,
52.04,60,OOO,1.0,,
52.96,198,FHHOO,1.0,MgNN,1.0
53.05,37277,FOO,1.0,FOO,1.0
54.0,13,MgNN,1.0,,
54.04,717742,Fe,1.0,,
54.95,2090,FeH,1.0,,
55.05,51,FOO,1.0,,
55.95,13032939,Fe,1.0,MgOO,1.0
56.99,246761,MgOO,1.0,FeH,1.0
57.05,272247,Fe,1.0,,
58.02,281931,MgOO,1.0,Fe,1.0
59.0,11724663,Co,1.0,MgOO,1.0
59.97,22180,W,3.0,MgOO,1.0
60.02,47713,CoH,1.0,ONNO,1.0
