mc,counts,ion,charge,ion2,charge2
0.99,46589946,H,1.0,,
2.0,1447077,HH,1.0,,
2.95,1053420,Li,2.0,,
3.04,116079,HHH,1.0,,
3.55,13181883,Li,2.0,,
4.01,8201,HHHH,1.0,,
6.01,3193918,Li,1.0,C,2.0
6.5,14230,C,2.0,,
6.98,48690,LiH,1.0,,
7.03,26441816,Li,1.0,N,2.0
7.51,9958,N,2.0,,
7.98,37938432,O,2.0,LiH,1.0
8.99,129928,O,2.0,LiHH,1.0
10.05,2538,LiHHH,1.0,,
12.04,843882,C,1.0,,
13.04,70728,HC,1.0,CH,1.0
13.98,3870569,N,1.0,CHH,1.0
15.0,242266,NH,1.0,HN,1.0
15.05,43,CHH,1.0,,
15.96,73192949,O,1.0,NHH,1.0
16.99,1705587,OH,1.0,NHHH,1.0
17.05,2169845,HO,1.0,,
17.95,147824,O,1.0,LiC,1.0
18.0,353763,OHH,1.0,HHO,1.0
18.95,26998,LiC,1.0,HHHO,1.0
18.99,11350,OHHH,1.0,,
19.03,7769,HO,1.0,OH,1.0
19.98,164,LiC,1.0,,
20.05,5092,LiN,1.0,OHH,1.0
20.96,32,OHHH,1.0,HHHO,1.0
21.05,54766,LiN,1.0,,
21.99,229,LiN,1.0,,
22.04,99838,LiO,1.0,,
22.95,4954,LiHO,1.0,,
22.99,6856956,Ti,2.0,LiO,1.0
23.48,5117169,Ti,2.0,,
23.97,51794896,Ti,2.0,LiHO,1.0
24.05,971,CC,1.0,,
24.51,3855397,Ti,2.0,,
25.03,4932423,Ti,2.0,Cr,2.0
25.98,21692048,Cr,2.0,NC,1.0
26.05,3422,CN,1.0,LiHO,1.0
26.53,2458815,Cr,2.0,,
27.01,621243,Cr,2.0,CN,1.0
27.5,86274504,Mn,2.0,,
27.99,8838,NN,1.0,,
28.02,112000,CO,1.0,OC,1.0
28.95,24,NN,1.0,,
29.03,6264,CHO,1.0,HNN,1.0
29.49,80522866,Co,2.0,,
29.95,214392,NO,1.0,,
30.01,5102386,Zr,3.0,ON,1.0
30.28333396911621,1072417,Zr,3.0,,
30.71666603088379,1632311,Zr,3.0,,
30.95,45,LiCC,1.0,,
30.98,10852,NHO,1.0,NO,1.0
31.04,851,ON,1.0,,
31.28333396911621,1641784,Zr,3.0,,
31.95,3083936,OO,1.0,NHO,1.0
32.0,267308,Zr,3.0,NHHO,1.0
32.97,211958,OHO,1.0,,
33.02,183333,HOO,1.0,NHO,1.0
33.97,30968,OHHO,1.0,OO,1.0
34.04,32,LiNN,1.0,,
34.52,18958020,Ga,2.0,,
34.98,1395,HHHOO,1.0,,
35.04,10613660,Ge,2.0,OHO,1.0
35.49,12586099,Ga,2.0,,
35.99,9,OHHO,1.0,,
36.04,14183533,Ge,2.0,OHHO,1.0
36.55,4037644,Ge,2.0,,
37.01,18894105,Ge,2.0,,
37.55,4037633,Ge,2.0,,
38.04,11770,LiOO,1.0,,
39.01,147356,LiOO,1.0,,
40.01,189,OCC,1.0,LiHHOO,1.0
40.96,1133,LiHHOO,1.0,LiOO,1.0
42.01,40,NNN,1.0,,
44.0,7026,COO,1.0,ONN,1.0
44.97,130,COO,1.0,HNNO,1.0
45.03,11107841,Zr,2.0,,
45.54,2437250,Zr,2.0,,
45.96,35,CHHOO,1.0,,
45.99,18057,NOO,1.0,,
46.04,7186661,Zr,2.0,Ti,1.0
46.97,3299388,Ti,1.0,TiH,1.0
47.04,3731369,Zr,2.0,,
47.97,33101323,Ti,1.0,Zr,2.0
48.97,3558939,Ti,1.0,TiH,1.0
49.01,698,TiHHH,1.0,,
49.04,9690,TiHH,1.0,,
49.95,3072319,Ti,1.0,Cr,1.0
50.03,101997,TiHH,1.0,OHHOO,1.0
50.97,7287,TiHH,1.0,,
51.0,124074,TiH,1.0,CrH,1.0
51.53,25882345,Rh,2.0,,
51.98,2202,CrHH,1.0,TiHHH,1.0
52.02,12153232,Cr,1.0,TiHH,1.0
52.96,453,TiHHH,1.0,,
53.01,1989547,Cr,1.0,CrH,1.0
54.03,450770,Cr,1.0,CrH,1.0
54.95,24064,CrH,1.0,CrHH,1.0
55.01,52627458,Mn,1.0,,
55.99,3045415,MnH,1.0,CrHHH,1.0
56.02,976,CrHH,1.0,,
57.0,159077,MnHH,1.0,,
57.04,80,CrHHH,1.0,,
57.97,17127,MnHHH,1.0,TiC,1.0
58.99,44290776,Co,1.0,TiC,1.0
60.02,2885464,CoH,1.0,TiC,1.0
61.01,197594,CoHH,1.0,TiN,1.0
61.99,322178,TiO,1.0,TiN,1.0
62.96,187261,TiO,1.0,,
63.0,7688,TiN,1.0,,
63.03,17564,TiHO,1.0,TiN,1.0
64.02,1940550,TiO,1.0,CrC,1.0
64.98,303148,TiHO,1.0,TiO,1.0
65.98,14927,TiHHO,1.0,TiO,1.0
66.01,250949,TiO,1.0,CrO,1.0
67.0,9703,CrN,1.0,CrHO,1.0
67.03,90963,MnC,1.0,TiHO,1.0
67.98,2250,CrN,1.0,TiHHO,1.0
68.02,1155738,CrO,1.0,MnC,1.0
68.95,29381943,Ga,1.0,CrO,1.0
69.01,217345,MnN,1.0,,
69.98,47600,CrO,1.0,CrHO,1.0
70.01,6582467,Ge,1.0,CrO,1.0
70.05,823548,GaH,1.0,,
70.95,23375807,Ga,1.0,MnO,1.0
71.95,220919,MnHO,1.0,GaHHH,1.0
71.98,8793772,Ge,1.0,,
72.05,567330,GaH,1.0,GeHH,1.0
72.96,40534,GaHH,1.0,,
73.04,3086513,Ge,1.0,GeH,1.0
73.96,124858,GeH,1.0,GeHH,1.0
74.05,11714356,Ge,1.0,,
74.95,3571625,CoO,1.0,,
74.98,440148,GeH,1.0,,
75.03,2513405,Ge,1.0,GeHH,1.0
75.95,375469,CoHO,1.0,GeH,1.0
76.05,790,TiNN,1.0,,
77.01,10472,CoO,1.0,GeHHH,1.0
77.05,23975,CoHHO,1.0,GeHH,1.0
77.97,26785,TiOO,1.0,GeHHH,1.0
78.96,23400,TiOO,1.0,MnCC,1.0
79.97,235855,TiOO,1.0,CrNN,1.0
80.03,45,TiOO,1.0,,
80.95,17705,TiOO,1.0,TiHHOO,1.0
81.05,23256,GaC,1.0,TiOO,1.0
81.96,17698,TiOO,1.0,TiOO,1.0
82.02,13063,GeC,1.0,CrOO,1.0
82.97,83736,GaN,1.0,GaC,1.0
83.97,20854,GeN,1.0,GaC,1.0
84.03,91730,CrOO,1.0,GeC,1.0
84.99,101,GeC,1.0,,
85.05,1026408,GaO,1.0,GaN,1.0
85.97,700614,GeO,1.0,GaHO,1.0
86.04,14064,GeC,1.0,CrOO,1.0
87.03,1158282,GaO,1.0,MnOO,1.0
87.97,2576134,Hf,2.0,GeO,1.0
88.53,6017650,Hf,2.0,,
88.95,9050520,Hf,2.0,GeO,1.0
89.5,4432364,Hf,2.0,,
89.95,12412117,Hf,2.0,GeO,1.0
90.04,6444288,Zr,1.0,GeO,1.0
90.95,1414655,Zr,1.0,GeHHO,1.0
91.02,930447,CoOO,1.0,ZrH,1.0
92.0,2248602,Zr,1.0,ZrH,1.0
92.05,59,TiNNO,1.0,,
92.95,84839,ZrH,1.0,GeHHO,1.0
93.04,10209,ZrHH,1.0,ZrHHH,1.0
94.04,2171488,Zr,1.0,ZrHH,1.0
94.96,622,ZrHHH,1.0,,
95.03,84313,ZrH,1.0,GaCC,1.0
95.98,350326,Zr,1.0,CrNNO,1.0
96.01,6881,ZrHH,1.0,,
96.95,316,GaNN,1.0,,
97.03,14266,ZrH,1.0,ZrHHH,1.0
98.02,141,GeNN,1.0,GeCC,1.0
98.05,1114,ZrHH,1.0,,
99.03,401,GaNN,1.0,MnNNO,1.0
100.0,157,GeNN,1.0,,
100.97,16,GeNN,1.0,,
101.05,175728,GaOO,1.0,,
101.96,6685,ZrC,1.0,,
102.03,43269,GeOO,1.0,GeNN,1.0
102.95,15947711,Rh,1.0,GaOO,1.0
103.05,342,GaOO,1.0,,
104.02,1005484,RhH,1.0,GeOO,1.0
104.95,399,GaOO,1.0,MnOOO,1.0
105.04,64930,RhHH,1.0,GeOO,1.0
106.01,461601,ZrO,1.0,GeOO,1.0
106.05,26,ZrN,1.0,,
106.96,81240,ZrO,1.0,GeHHOO,1.0
106.99,76707,ZrHO,1.0,CoOOO,1.0
107.04,16386,GeOO,1.0,GeOO,1.0
107.95,133683,ZrO,1.0,ZrHO,1.0
108.01,3296,ZrHHO,1.0,GeHHOO,1.0
108.05,9983,ZrN,1.0,ZrC,1.0
108.96,177,ZrO,1.0,,
109.03,15306,ZrHO,1.0,ZrHHO,1.0
109.96,126795,ZrO,1.0,ZrN,1.0
110.96,14327,ZrHO,1.0,ZrHO,1.0
111.97,20080,ZrO,1.0,,
112.02,1141,ZrHHO,1.0,ZrO,1.0
112.95,2331,ZrHO,1.0,ZrHO,1.0
113.05,63,GaNNO,1.0,,
113.99,147,ZrHHO,1.0,,
114.03,51,ZrO,1.0,,
114.97,21,GaNNO,1.0,,
115.05,23576,RhC,1.0,,
