mc,counts,ion,charge,ion2,charge2
0.97,1081614,H,1.0,,
2.03,601,HH,1.0,,
6.02,1602165,C,2.0,,
6.46,17818,C,2.0,,
6.96,3197967,N,2.0,,
7.49,12850,N,2.0,,
7.99,142918758,O,2.0,,
9.02,286398,O,2.0,,
12.0,849171,C,1.0,,
12.99,9441,C,1.0,,
13.04,1889,CH,1.0,HC,1.0
13.96,4845406,N,1.0,,
15.04,26037,N,1.0,NH,1.0
16.02,334826705,O,1.0,S,2.0
16.55,412536,S,2.0,,
16.96,2165844,S,2.0,,
17.03,384129,HO,1.0,OH,1.0
17.95,366,OHH,1.0,,
17.99,572832,O,1.0,,
18.03,332,HHO,1.0,,
18.97,431,HO,1.0,,
19.02,328,OH,1.0,,
20.02,44942090,Ca,2.0,,
21.04,324326,Ca,2.0,,
21.55,46326,Ca,2.0,,
22.04,9683392,Ca,2.0,,
22.5,9405405,Sc,2.0,,
23.98,94381,Ca,2.0,CC,1.0
25.99,3511,CN,1.0,,
26.02,5063,NC,1.0,,
26.99,6,NC,1.0,,
27.02,99,NC,1.0,CN,1.0
27.96,682118,CO,1.0,OC,1.0
28.96,4238,CO,1.0,CHO,1.0
29.02,3690,OC,1.0,NN,1.0
29.45,64864851,Co,2.0,,
29.95,636,OC,1.0,,
29.99,682,CO,1.0,,
30.04,1804692,ON,1.0,NO,1.0
30.96,1072,NHO,1.0,,
31.02,7274,ON,1.0,NO,1.0
31.49,19878311,Cu,2.0,,
31.95,130809868,S,1.0,OO,1.0
32.02,1889,ON,1.0,,
32.47,8847584,Cu,2.0,,
32.96,99414,OHO,1.0,,
33.01,931707,S,1.0,HOO,1.0
33.95,4240538,S,1.0,OO,1.0
34.02,623,SH,1.0,,
34.95,4038,SH,1.0,OHO,1.0
36.01,176,OO,1.0,,
39.95,30111787,Ca,1.0,OCC,1.0
40.96,33152,CaH,1.0,,
42.0,139,NNN,1.0,CaHH,1.0
42.05,217309,Ca,1.0,,
42.98,31042,Ca,1.0,,
43.04,257,CaH,1.0,,
43.98,6600855,Ca,1.0,COO,1.0
44.05,83007,SC,1.0,,
44.95,16224943,Sc,1.0,CaH,1.0
45.03,1195,COO,1.0,,
45.95,198,COO,1.0,,
46.03,609078,NOO,1.0,SN,1.0
46.96,3119,SN,1.0,SN,1.0
46.99,75,SC,1.0,ScHH,1.0
47.02,1395,NOO,1.0,,
47.98,44161112,OOO,1.0,SO,1.0
48.05,62081,Ca,1.0,,
48.97,155190,SO,1.0,CaH,1.0
49.02,31479,SHO,1.0,,
49.96,866031,SO,1.0,OOO,1.0
50.04,140134,OOO,1.0,OOO,1.0
50.98,1453,SHO,1.0,SHO,1.0
51.05,308,SO,1.0,,
51.96,1934,SO,1.0,OOO,1.0
52.03,36019,CaC,1.0,,
52.95,389,CaC,1.0,,
53.98,248,CaC,1.0,,
54.05,112172,CaN,1.0,,
54.95,460,CaN,1.0,,
55.04,39,CaC,1.0,,
55.99,8370441,CaO,1.0,CaN,1.0
56.05,7754,CaC,1.0,,
57.02,27517,ScC,1.0,CaHO,1.0
58.03,101596,CaO,1.0,CaN,1.0
58.96,59505,ScN,1.0,,
59.0,40225025,Co,1.0,CaO,1.0
59.95,1805345,CaO,1.0,SNN,1.0
60.04,54999,CoH,1.0,ONNO,1.0
60.95,3303568,ScO,1.0,CaHO,1.0
61.03,94,CoHH,1.0,,
61.96,7871,ScHO,1.0,CaO,1.0
62.01,322,CaN,1.0,SNN,1.0
62.97,6636,ScO,1.0,,
63.02,32061774,Cu,1.0,,
63.97,95,CaCC,1.0,,
64.03,6281731,SOO,1.0,CuH,1.0
64.96,31,CaHO,1.0,,
64.99,14322851,Cu,1.0,SOO,1.0
65.96,12549,SOO,1.0,CaO,1.0
66.05,298724,SOO,1.0,SOO,1.0
66.96,99,SOO,1.0,,
67.03,102,SOO,1.0,,
67.99,1103,CaNN,1.0,CaCC,1.0
68.02,1114,SOO,1.0,SOO,1.0
69.05,42,ScCC,1.0,,
71.05,56678,CoC,1.0,,
72.03,3878454,CaOO,1.0,CoC,1.0
73.03,233722,CoN,1.0,ScNN,1.0
73.97,36664,CaOO,1.0,CaOO,1.0
74.04,7769,CaOO,1.0,,
74.96,12083639,CoO,1.0,CaOO,1.0
75.03,38150,CuC,1.0,,
75.97,475,CuC,1.0,CaOO,1.0
76.02,857169,CaOO,1.0,CoHO,1.0
76.99,1520843,ScOO,1.0,CoHHO,1.0
77.02,16983,CuC,1.0,,
77.05,108934,CuN,1.0,CoO,1.0
78.0,3969,CaOO,1.0,CaOO,1.0
79.04,4209456,CuO,1.0,CuN,1.0
80.0,18847,CuHO,1.0,CaOO,1.0
80.97,1854067,CuO,1.0,,
81.02,8356,CuO,1.0,,
81.98,4773,CuHO,1.0,CuHO,1.0
83.03,3829,CuO,1.0,CoCC,1.0
83.96,138975,Sr,1.0,,
84.02,412,CaNNO,1.0,,
85.0,86,SrH,1.0,,
86.0,2293430,Sr,1.0,,
86.97,1623188,Sr,1.0,SrH,1.0
87.0,1456,CoNN,1.0,CuCC,1.0
87.96,19136265,Sr,1.0,SrH,1.0
88.02,88,CaNNO,1.0,,
88.95,13159,SrH,1.0,,
88.99,23,CuCC,1.0,,
89.02,149,ScNNO,1.0,,
90.05,21,SrHH,1.0,,
90.98,5961499,CoOO,1.0,,
91.01,767,CuNN,1.0,,
92.97,11945,CoOO,1.0,,
93.05,12284,CoOO,1.0,CuNN,1.0
95.0,2465620,CuOO,1.0,CoOO,1.0
95.96,109,SrC,1.0,,
