mc,counts,ion,charge,ion2,charge2
0.98,19478767,H,1.0,,
1.95,178218,HH,1.0,,
3.03,8131,HHH,1.0,,
3.99,166,HHHH,1.0,,
5.95,9617815,C,2.0,,
6.46,106958,C,2.0,,
6.98,9947670,N,2.0,,
7.51,39938,N,2.0,,
8.05,14864029,O,2.0,,
9.02,29788,O,2.0,,
12.05,99088468,Mg,2.0,C,1.0
12.53,11876096,Mg,2.0,,
12.99,13455285,Mg,2.0,HC,1.0
13.95,17453069,N,1.0,CH,1.0
14.0,359014386,Si,2.0,CHH,1.0
14.48,18300888,Si,2.0,,
15.02,12553164,Si,2.0,NH,1.0
15.96,29145142,O,1.0,,
16.01,6658,NHH,1.0,HN,1.0
16.96,627941,OH,1.0,HO,1.0
17.05,163,NHHH,1.0,,
17.97,75183,O,1.0,OHH,1.0
18.95,521,HO,1.0,,
19.03,1300,OH,1.0,HHHO,1.0
23.98,153670884,Mg,1.0,CC,1.0
24.97,2131434,MgH,1.0,CC,1.0
25.01,19470429,Mg,1.0,HCC,1.0
25.05,676,CC,1.0,,
25.97,22115723,Mg,1.0,MgH,1.0
26.98,3014,MgHHH,1.0,NC,1.0
27.01,307102,MgH,1.0,MgHH,1.0
27.98,191317,OC,1.0,MgHHH,1.0
28.05,219422777,Si,1.0,NN,1.0
28.95,4344168,SiH,1.0,,
29.05,16476042,Si,1.0,HSi,1.0
29.97,8286331,Si,1.0,ON,1.0
30.04,414471,HSi,1.0,SiHH,1.0
30.99,347904,HSi,1.0,SiH,1.0
31.98,650214,OO,1.0,SiHH,1.0
32.96,96,SiHHH,1.0,,
32.99,15983,OHO,1.0,NHO,1.0
33.04,16707,HOO,1.0,,
33.98,1722,OO,1.0,OHHO,1.0
34.04,1298,OO,1.0,,
34.96,30,OHO,1.0,,
35.01,21,HOO,1.0,,
35.04,45,HOO,1.0,OHO,1.0
35.97,1096857,MgC,1.0,,
36.0,939,CCC,1.0,,
37.03,151252,MgC,1.0,MgC,1.0
37.99,1863592,MgN,1.0,MgC,1.0
38.95,224812,MgN,1.0,MgN,1.0
39.95,7693739,MgO,1.0,SiC,1.0
40.96,146921,SiC,1.0,CSi,1.0
41.02,592026,MgO,1.0,CSi,1.0
41.99,7817330,NSi,1.0,SiN,1.0
43.02,410624,NSi,1.0,SiN,1.0
44.01,13895030,SiO,1.0,OSi,1.0
45.0,696330,SiO,1.0,OSi,1.0
45.05,173138,SiHO,1.0,MgHO,1.0
45.97,496631,SiO,1.0,OSi,1.0
46.05,15021,SiHO,1.0,SiHHO,1.0
46.96,740,SiO,1.0,,
47.04,7197,SiHO,1.0,OSi,1.0
47.95,34665,OOO,1.0,MgCC,1.0
48.05,496,SiO,1.0,,
48.98,1397,MgCC,1.0,MgCC,1.0
49.04,102,MgCC,1.0,,
49.95,1424,MgCC,1.0,NCCC,1.0
50.02,146,OOO,1.0,OOO,1.0
51.96,31254,SiCC,1.0,,
52.04,30952614,MgSi,1.0,MgNN,1.0
52.96,3924956,MgSi,1.0,MgNN,1.0
53.03,1576615,MgSi,1.0,SiCC,1.0
53.96,5148,MgNN,1.0,,
54.02,5589702,MgSi,1.0,MgSi,1.0
54.97,353517,MgSi,1.0,MgSi,1.0
55.95,80165335,SiSi,1.0,MgOO,1.0
56.0,231596,MgSi,1.0,SiNN,1.0
56.95,347,SiNN,1.0,,
57.02,8180190,SiSi,1.0,SiSi,1.0
57.95,225173,SiSi,1.0,MgOO,1.0
58.02,5384472,SiSi,1.0,SiSi,1.0
58.98,274509,SiSi,1.0,SiSi,1.0
60.02,399115,SiOO,1.0,SiSi,1.0
60.99,15723,SiOO,1.0,MgCCC,1.0
61.98,10376,SiOO,1.0,,
62.05,1443,SiOO,1.0,SiOO,1.0
62.99,68,SiOO,1.0,SiOO,1.0
63.95,25,SiOO,1.0,,
64.0,498,SiCCC,1.0,,
64.03,24,SiOO,1.0,,
65.03,20,SiCCC,1.0,,
67.97,1650,MgNNO,1.0,,
69.01,197,MgNNO,1.0,,
69.95,240,MgNNO,1.0,,
72.02,4882,SiNNO,1.0,,
73.02,247,SiNNO,1.0,,
73.97,161,SiNNO,1.0,,
