mc,counts,ion,charge,ion2,charge2
0.98,8152223,H,1.0,,
1.99,37273,HH,1.0,,
3.05,439,HHH,1.0,,
6.02,10063085,C,2.0,,
6.49,111948,C,2.0,,
6.97,3712856,N,2.0,,
7.5,14917,N,2.0,,
7.96,202974195,O,2.0,,
9.02,406749,O,2.0,,
11.99,6540985,C,1.0,,
13.05,175903,C,1.0,HC,1.0
13.96,6086669,N,1.0,,
14.01,1716,HC,1.0,CHH,1.0
15.0,57140,NH,1.0,HN,1.0
15.05,24439,N,1.0,,
15.98,390335576,O,1.0,NHH,1.0
17.01,3519603,HO,1.0,OH,1.0
17.97,27377,HHO,1.0,,
18.04,804269,O,1.0,OHH,1.0
18.99,3464,OH,1.0,HHHO,1.0
19.04,4154,HO,1.0,,
19.99,112,HHO,1.0,OHH,1.0
24.04,64443,CC,1.0,,
24.98,714,CC,1.0,,
25.02,642,HCC,1.0,,
25.05,712,CC,1.0,,
25.99,61284,NC,1.0,CN,1.0
27.02,914,NC,1.0,CN,1.0
27.97,2559143,CO,1.0,,
28.01,2764047,OC,1.0,NN,1.0
29.02,88864,OC,1.0,CHO,1.0
29.97,5494,CO,1.0,CHHO,1.0
30.02,3569576,ON,1.0,NO,1.0
31.03,32686,NHO,1.0,ON,1.0
32.01,85422194,OO,1.0,ON,1.0
32.95,1340157,OHO,1.0,,
32.99,35,NHO,1.0,,
33.02,1397201,HOO,1.0,,
33.98,359266,OO,1.0,OO,1.0
34.95,5631,HOO,1.0,HOO,1.0
34.99,5358,OHO,1.0,OHO,1.0
35.04,190,HHHOO,1.0,,
35.96,355,OO,1.0,,
36.01,738,CCC,1.0,OHHO,1.0
36.04,23,OHHO,1.0,,
38.03,477,NCC,1.0,,
40.01,29451,OCC,1.0,CNN,1.0
41.02,634,OCC,1.0,OCC,1.0
41.98,316,NNN,1.0,OCC,1.0
44.04,1774828,COO,1.0,ONN,1.0
44.99,19576,COO,1.0,,
45.05,279,HNNO,1.0,ONN,1.0
45.95,3513,COO,1.0,,
46.04,961750,NOO,1.0,COO,1.0
46.97,3857,NOO,1.0,COO,1.0
47.03,25,COO,1.0,,
47.95,3945,NOO,1.0,NOO,1.0
48.04,45054513,OOO,1.0,,
49.98,188284,OOO,1.0,OOO,1.0
50.02,90289,OOO,1.0,,
51.95,366,OOO,1.0,OOO,1.0
52.01,673,OCCC,1.0,OOO,1.0
55.96,189,CNNO,1.0,,
58.05,147,NNNO,1.0,,
59.97,5901,ONNO,1.0,,
61.02,49,ONNO,1.0,ONNO,1.0
135.96,488890,Ce,1.0,,
136.95,2180,CeH,1.0,,
137.95,733329,Ce,1.0,,
137.99,41,CeHH,1.0,,
139.0,3272,CeH,1.0,,
139.95,216333346,Ce,1.0,,
140.05,39,CeHH,1.0,,
140.99,961968,CeH,1.0,,
141.97,27145219,Ce,1.0,CeHH,1.0
142.95,120669,CeH,1.0,,
143.02,142,CeHHH,1.0,,
143.98,1486,CeHH,1.0,,
147.99,3138,CeC,1.0,,
148.98,37,CeC,1.0,,
149.97,1344,CeN,1.0,,
150.05,4694,CeC,1.0,,
151.02,52,CeC,1.0,,
151.97,2017,CeN,1.0,,
152.01,144571,CeO,1.0,,
152.05,1385351,CeC,1.0,,
153.0,15394,CeC,1.0,,
153.05,1710,CeHO,1.0,,
154.03,989423,CeN,1.0,CeO,1.0
155.02,4974,CeHO,1.0,CeN,1.0
155.05,1932,CeC,1.0,,
155.98,64046645,CeO,1.0,CeN,1.0
156.03,452,CeO,1.0,CeHHO,1.0
156.95,758541,CeHO,1.0,,
157.01,319,CeN,1.0,,
157.96,8023534,CeO,1.0,,
158.05,134437,CeO,1.0,CeHHO,1.0
159.0,96670,CeHO,1.0,CeHO,1.0
159.96,16878,CeO,1.0,CeHHO,1.0
160.02,51,CeCC,1.0,,
160.98,196,CeHO,1.0,,
162.02,69,CeCC,1.0,,
164.01,21110,CeCC,1.0,CeNN,1.0
164.98,460,CeCC,1.0,CeCC,1.0
166.04,2660,CeCC,1.0,CeNN,1.0
166.98,-6,CeCC,1.0,,
167.04,15,CeCC,1.0,,
167.99,65447,CeOO,1.0,CeNN,1.0
168.99,29,CeNN,1.0,,
169.05,20,CeNN,1.0,,
169.99,101,CeOO,1.0,,
170.02,84747,CeOO,1.0,CeOO,1.0
170.05,1127,CeNN,1.0,,
171.99,24970334,CeOO,1.0,,
172.02,151,CeOO,1.0,,
172.05,167,CeOO,1.0,,
173.99,3181926,CeOO,1.0,CeOO,1.0
174.04,55116,CeOO,1.0,CeHHOO,1.0
176.01,13721,CeOO,1.0,CeOO,1.0
178.0,48,CeCCC,1.0,,
183.98,4690,CeNNO,1.0,,
185.99,572,CeNNO,1.0,,
