mc,counts,ion,charge,ion2,charge2
0.99,4305344,H,1.0,,
2.03,12628,HH,1.0,,
2.99,90,HHH,1.0,,
5.98,1062882,C,2.0,,
6.48,11845,C,2.0,,
6.97,2748371,N,2.0,,
7.5,11032,N,2.0,,
8.05,55123669,O,2.0,,
8.99,110470,O,2.0,,
11.97,669627,C,1.0,,
12.04,68165303,Mg,2.0,,
12.55,8639466,Mg,2.0,,
12.99,9593077,Mg,2.0,CH,1.0
13.05,10513,C,1.0,HC,1.0
13.99,40,HC,1.0,CH,1.0
14.03,4821727,N,1.0,,
14.95,12266,HN,1.0,,
15.0,19362,N,1.0,,
15.04,12890,NH,1.0,,
15.95,68,NHH,1.0,,
16.02,106007162,O,1.0,HN,1.0
16.95,580869,HO,1.0,OH,1.0
18.03,2181917,Fe,3.0,O,1.0
18.66666603088379,31074878,Fe,3.0,,
18.95,469,OH,1.0,,
19.04,746208,Fe,3.0,HO,1.0
19.38333396911621,101670,Fe,3.0,,
19.96,8238307,Ca,2.0,,
21.02,59452,Ca,2.0,,
21.5,8487,Ca,2.0,,
21.99,1775084,Ca,2.0,,
23.95,16992,Ca,2.0,,
24.01,117527166,Mg,1.0,CC,1.0
24.95,237661,MgH,1.0,,
25.03,14895610,Mg,1.0,,
25.96,16564244,Mg,1.0,MgH,1.0
26.02,8453,CN,1.0,NC,1.0
26.97,290,MgHH,1.0,NC,1.0
27.0,4679706,Fe,2.0,,
27.04,33473,MgH,1.0,CN,1.0
27.46,74314758,Mn,2.0,,
27.97,74137333,Fe,2.0,CO,1.0
28.01,297,MgHH,1.0,,
28.45,1775063,Fe,2.0,,
28.99,1991,CO,1.0,OC,1.0
29.02,242149,Fe,2.0,NN,1.0
29.45,16986230,Co,2.0,,
29.98,627618,ON,1.0,NO,1.0
30.96,1291,ON,1.0,,
31.05,3199,NHO,1.0,NO,1.0
31.95,654,ON,1.0,,
32.02,38975951,Zn,2.0,OO,1.0
32.99,19299088,Zn,2.0,OHO,1.0
33.05,51098,HOO,1.0,,
33.48,2828392,Zn,2.0,,
33.98,11176,OO,1.0,OHHO,1.0
34.01,12980159,Zn,2.0,OO,1.0
34.51,14789887,Ga,2.0,,
34.99,414195,Zn,2.0,OHO,1.0
35.04,94,OHO,1.0,,
35.54,9818916,Ga,2.0,,
35.98,16,OO,1.0,,
36.03,90854,MgC,1.0,,
37.02,12533,MgC,1.0,MgC,1.0
38.05,347800,MgN,1.0,MgC,1.0
38.98,43922,MgN,1.0,MgN,1.0
39.97,4860708,Ca,1.0,OCC,1.0
40.02,9296865,MgO,1.0,MgN,1.0
41.0,1196697,MgO,1.0,CaH,1.0
41.04,60331,MgHO,1.0,,
41.95,1363128,MgO,1.0,Ca,1.0
42.98,15993,MgHO,1.0,Ca,1.0
43.03,218,CaH,1.0,MgHHO,1.0
43.95,1049977,Ca,1.0,MgO,1.0
44.01,13703,COO,1.0,,
44.04,1736,ONN,1.0,,
44.95,146,COO,1.0,,
45.02,5210,CaH,1.0,,
45.97,58483,NOO,1.0,COO,1.0
46.01,35,CaHH,1.0,,
46.05,20,COO,1.0,,
46.96,230,NOO,1.0,,
47.99,994888,OOO,1.0,Ca,1.0
48.99,75,CaH,1.0,,
49.98,3908,OOO,1.0,OOO,1.0
50.04,2035,OOO,1.0,OHHOO,1.0
52.0,2752,MgNN,1.0,,
52.05,5570,CaC,1.0,,
53.01,384,MgNN,1.0,CaC,1.0
54.0,2714598,Fe,1.0,MgNN,1.0
54.03,28923,CaN,1.0,CaC,1.0
55.01,48304706,Mn,1.0,CaN,1.0
55.05,9463,FeH,1.0,,
55.99,42914396,Fe,1.0,CaC,1.0
56.03,1734378,MgOO,1.0,CaO,1.0
56.5,1058179,In,2.0,,
56.95,1182112,Fe,1.0,FeH,1.0
57.05,139736,MgOO,1.0,MnHH,1.0
57.46,23550636,In,2.0,,
57.95,313138,MgOO,1.0,Fe,1.0
58.95,506,FeH,1.0,CaN,1.0
59.0,11042028,Co,1.0,CaO,1.0
59.98,431,ONNO,1.0,,
60.01,134425,CaO,1.0,CoH,1.0
61.01,894,CaHO,1.0,CoHH,1.0
62.0,175,CaO,1.0,,
62.04,57,CaN,1.0,,
64.01,58819914,Zn,1.0,CaO,1.0
