mc,counts,ion,charge,ion2,charge2
1.03,470283303,H,1.0,,
1.96,134040233,HH,1.0,,
2.98,85959404,HHH,1.0,,
3.97,78264405,HHHH,1.0,,
5.97,7976592,C,2.0,,
6.51,88706,C,2.0,,
7.04,4040661,N,2.0,,
7.49,16229,N,2.0,,
8.0,14019588,O,2.0,,
8.99,28089,O,2.0,,
12.03,4307355,C,1.0,,
12.98,2500856,HC,1.0,,
13.04,2321408,CH,1.0,C,1.0
14.02,7744400,N,1.0,CHH,1.0
14.95,18463,CHH,1.0,,
15.03,4890192,HN,1.0,NH,1.0
15.98,25557269,O,1.0,NHH,1.0
16.04,21794,CHHH,1.0,NH,1.0
16.98,8191602,HO,1.0,NHHH,1.0
17.05,5689319,OH,1.0,NHH,1.0
17.95,3153,NHHH,1.0,,
18.03,7902954,HHO,1.0,OHH,1.0
18.98,6048795,OHHH,1.0,HHHO,1.0
19.05,11405,OH,1.0,,
19.95,7370,OHH,1.0,,
20.04,8366,HHO,1.0,,
21.02,12096,OHHH,1.0,HHHO,1.0
24.05,30853,CC,1.0,,
24.95,28858,HCC,1.0,,
24.98,333,CC,1.0,,
25.03,329,CC,1.0,,
25.96,645,HCC,1.0,HCC,1.0
26.05,51759,CN,1.0,NC,1.0
26.97,224,CN,1.0,NC,1.0
27.0,583,CN,1.0,NC,1.0
27.95,131462,OC,1.0,,
28.01,144181,CO,1.0,NN,1.0
28.99,16069,HNN,1.0,OC,1.0
29.05,84703,CHO,1.0,CO,1.0
29.95,1002,CHO,1.0,HNN,1.0
30.02,229229,ON,1.0,NO,1.0
30.99,75471,NHO,1.0,CHHO,1.0
31.95,463,NHO,1.0,NO,1.0
31.98,52692,NHHO,1.0,,
32.04,389818,OO,1.0,ON,1.0
32.98,233751,HOO,1.0,NHHO,1.0
33.05,302790,OHO,1.0,,
33.97,152939,OHHO,1.0,NHHO,1.0
34.0,1567,OO,1.0,OO,1.0
34.95,1050,OHO,1.0,HOO,1.0
35.0,156941,HHHOO,1.0,,
35.05,1056,OHO,1.0,HOO,1.0
35.99,517,CCC,1.0,,
36.02,624,OHHO,1.0,OHHO,1.0
36.95,343,HHHOO,1.0,,
37.02,585,HHHOO,1.0,HCCC,1.0
37.97,261,NCC,1.0,,
40.0,213,CNN,1.0,,
40.04,1414,OCC,1.0,,
42.03,165,NNN,1.0,,
44.0,4793,COO,1.0,,
44.03,925,ONN,1.0,,
44.96,52,COO,1.0,,
44.99,595,HNNO,1.0,,
45.95,2127,CHHOO,1.0,,
46.0,2989,NOO,1.0,,
47.05,41,CHHOO,1.0,,
47.97,1275,NHHOO,1.0,,
48.01,14255,OOO,1.0,,
49.96,33,OOO,1.0,,
50.01,5962,OHHOO,1.0,OOO,1.0
50.05,18,OOO,1.0,,
52.05,11,OCCC,1.0,,
60.03,36,ONNO,1.0,,
96.05,1210997,Pt,2.0,,
96.95,49802754,Pt,2.0,,
97.48,51165137,Pt,2.0,,
97.96,38298177,Pt,2.0,,
98.96,10899083,Pt,2.0,,
191.95,678153,Pt,1.0,,
192.96,258870,PtH,1.0,,
194.0,27889531,Pt,1.0,,
194.05,258240,PtHH,1.0,,
194.99,39491328,Pt,1.0,PtH,1.0
195.95,32067217,Pt,1.0,PtHH,1.0
196.04,10937315,PtH,1.0,,
197.0,27025340,PtHH,1.0,PtH,1.0
198.05,22415110,PtHH,1.0,PtHHH,1.0
198.99,2329817,PtH,1.0,,
199.02,6096464,PtHHH,1.0,,
199.95,2324187,PtHH,1.0,,
201.01,1734943,PtHHH,1.0,,
204.03,4531,PtC,1.0,,
204.98,47,PtC,1.0,,
205.97,186597,PtC,1.0,,
206.01,3774,PtN,1.0,,
206.96,191704,PtC,1.0,,
207.01,2067,PtC,1.0,,
207.99,317653,PtN,1.0,PtC,1.0
208.95,605,PtN,1.0,,
209.01,170363,PtN,1.0,PtHO,1.0
209.95,48,PtO,1.0,,
209.99,879711,PtO,1.0,PtN,1.0
210.99,731269,PtO,1.0,PtN,1.0
211.05,403356,PtHO,1.0,PtC,1.0
211.96,357998,PtHHO,1.0,PtN,1.0
212.03,962367,PtO,1.0,PtHO,1.0
212.95,310662,PtHO,1.0,PtHO,1.0
213.02,1455,PtO,1.0,,
213.05,333143,PtHHO,1.0,PtN,1.0
213.95,157627,PtO,1.0,PtO,1.0
214.02,249919,PtHHO,1.0,PtHHO,1.0
214.99,674,PtHHO,1.0,,
215.02,88769,PtHO,1.0,PtHO,1.0
215.98,71790,PtHHO,1.0,PtHHO,1.0
217.04,181,PtHO,1.0,,
217.95,2467,PtCC,1.0,,
217.99,152,PtHHO,1.0,,
218.98,35,PtCC,1.0,,
219.01,2550,PtCC,1.0,PtCC,1.0
219.99,1914,PtCC,1.0,PtCC,1.0
220.02,66,PtNN,1.0,PtCC,1.0
220.98,20,PtCC,1.0,,
221.03,17,PtCC,1.0,,
221.98,1533,PtNN,1.0,,
222.02,545,PtCC,1.0,,
222.97,1582,PtNN,1.0,,
223.99,1836,PtNN,1.0,PtOO,1.0
225.95,26713,PtOO,1.0,,
225.98,625,PtNN,1.0,PtHHOO,1.0
227.03,27454,PtOO,1.0,,
227.95,32076,PtOO,1.0,PtHHOO,1.0
228.0,50,PtOO,1.0,,
228.05,46,PtOO,1.0,,
228.95,11973,PtHHOO,1.0,PtOO,1.0
229.96,5922,PtOO,1.0,PtOO,1.0
230.05,8966,PtHHOO,1.0,PtHHOO,1.0
230.96,38,PtHHOO,1.0,,
230.99,12,PtCCC,1.0,,
