mc,counts,ion,charge,ion2,charge2
0.96,2867893,H,1.0,,
2.01,3988,HH,1.0,,
3.04,37,HHH,1.0,,
5.95,2124070,C,2.0,,
6.46,23625,C,2.0,,
6.98,2355373,N,2.0,,
7.48,9463,N,2.0,,
7.97,135551521,O,2.0,,
8.95,271653,O,2.0,,
11.96,18504227,Mg,2.0,,
12.0,1359395,C,1.0,,
12.55,2345295,Mg,2.0,,
12.98,2603249,Mg,2.0,,
13.03,23243,C,1.0,CH,1.0
13.95,4282516,N,1.0,HC,1.0
14.0,33,CH,1.0,,
14.97,26537,N,1.0,NH,1.0
15.05,8549,HN,1.0,,
15.99,265787347,O,1.0,NHH,1.0
16.05,45,HN,1.0,,
17.0,1120271,HO,1.0,OH,1.0
18.01,536009,O,1.0,OHH,1.0
18.97,2265,HO,1.0,OH,1.0
22.97,5732894,Ti,2.0,,
23.47,5231290,Ti,2.0,,
23.95,83726393,Ti,2.0,Mg,1.0
24.02,3227,CC,1.0,,
24.51,3941372,Ti,2.0,,
25.01,7821507,Mg,1.0,Ti,2.0
25.97,17147,NC,1.0,MgH,1.0
26.02,4339018,Mg,1.0,MgHH,1.0
26.99,106,CN,1.0,NC,1.0
27.02,6100,MgH,1.0,NC,1.0
27.54,58631930,Mn,2.0,,
27.97,256655,CO,1.0,MgHH,1.0
28.05,334515,OC,1.0,NN,1.0
28.97,4668,CO,1.0,CHO,1.0
29.05,3683,OC,1.0,NN,1.0
29.96,534611,ON,1.0,,
30.0,656,OC,1.0,,
30.05,690359,NO,1.0,CO,1.0
31.01,4922,NO,1.0,ON,1.0
31.05,2793,NHO,1.0,,
31.95,1376,NO,1.0,,
32.03,32111467,OO,1.0,ON,1.0
32.98,144180,HOO,1.0,,
33.04,223235,OHO,1.0,,
33.95,737,OHHO,1.0,,
34.0,64338,OO,1.0,,
34.03,64341,OO,1.0,,
34.95,286,HOO,1.0,,
35.03,1164,OHO,1.0,OHO,1.0
35.98,37710,MgC,1.0,,
36.05,125,OO,1.0,,
36.99,417,MgC,1.0,,
37.02,4793,MgC,1.0,,
37.97,90079,MgN,1.0,MgC,1.0
38.02,5310,MgC,1.0,NCC,1.0
39.0,11848,MgN,1.0,MgN,1.0
40.01,4857756,MgO,1.0,MgN,1.0
40.99,640343,MgO,1.0,MgHO,1.0
41.04,46,MgN,1.0,,
42.02,694620,MgO,1.0,MgO,1.0
43.05,5014,MgHO,1.0,MgO,1.0
43.95,106784,COO,1.0,,
44.0,5163,ONN,1.0,MgO,1.0
45.01,1188,COO,1.0,,
45.96,3422198,Ti,1.0,NOO,1.0
46.0,208,COO,1.0,,
46.04,215,COO,1.0,,
47.01,2826219,Ti,1.0,NOO,1.0
47.04,8212,TiH,1.0,,
47.98,48395066,Ti,1.0,OOO,1.0
48.98,2204170,Ti,1.0,TiH,1.0
49.04,12,TiHH,1.0,,
49.96,2175365,Ti,1.0,OOO,1.0
50.05,39739,OOO,1.0,,
50.95,5551,TiH,1.0,,
51.04,22,TiHH,1.0,,
51.97,726,MgNN,1.0,OOO,1.0
52.04,184,OOO,1.0,OOO,1.0
52.98,67,MgNN,1.0,,
54.01,87,MgNN,1.0,,
55.01,34592827,Mn,1.0,,
55.95,127378,MnH,1.0,,
56.0,2150648,MgOO,1.0,,
56.96,272562,MgOO,1.0,,
57.05,381,MnHH,1.0,,
57.96,306900,MgOO,1.0,MgOO,1.0
58.05,11903,TiC,1.0,MgOO,1.0
59.0,7522,TiC,1.0,MgOO,1.0
59.04,558,MgOO,1.0,,
59.96,1496,ONNO,1.0,,
