mc,counts,ion,charge,ion2,charge2
1.02,3228972,H,1.0,,
2.02,5844,HH,1.0,,
2.96,12,HHH,1.0,,
5.0,2276526,B,2.0,,
5.47,9221046,B,2.0,,
6.03,122352846,C,2.0,,
6.55,1360845,C,2.0,,
6.97,26744428,N,2.0,,
7.52,107405,N,2.0,,
7.96,50493201,O,2.0,,
9.04,101182,O,2.0,,
9.97,3993894,B,1.0,,
10.98,7228,BH,1.0,,
11.04,16177263,B,1.0,,
12.03,129631224,C,1.0,Mg,2.0
12.49,6656453,Mg,2.0,,
12.96,8677229,Mg,2.0,C,1.0
13.96,41791715,N,1.0,HC,1.0
14.04,2383,CH,1.0,,
14.95,188089,NH,1.0,HN,1.0
15.01,167813,N,1.0,,
15.95,146529512,O,1.0,S,2.0
16.05,1199,NHH,1.0,NH,1.0
16.49,400196,S,2.0,,
17.01,2546636,S,2.0,HO,1.0
17.97,199590,O,1.0,HHO,1.0
18.01,1044,OHH,1.0,,
19.02,889,HO,1.0,OH,1.0
19.96,22361160,Ca,2.0,,
21.03,161362,Ca,2.0,,
21.45,23050,Ca,2.0,,
21.99,4818015,Ca,2.0,,
22.03,288745,BC,1.0,,
22.97,1169601,BC,1.0,,
23.04,3213,BC,1.0,,
23.96,106215,BN,1.0,,
24.03,104395386,Mg,1.0,CC,1.0
24.95,12948921,Mg,1.0,BN,1.0
25.96,831,HCC,1.0,HCC,1.0
26.04,19081787,Mg,1.0,CN,1.0
26.99,1164884,BO,1.0,MgH,1.0
27.02,59468,CN,1.0,NC,1.0
27.97,550,BO,1.0,,
28.05,14095706,CO,1.0,OC,1.0
28.96,6469,NN,1.0,BO,1.0
29.02,189300,CO,1.0,OC,1.0
29.99,5215278,NO,1.0,ON,1.0
30.05,14381,CO,1.0,CHO,1.0
30.97,8431,ON,1.0,OC,1.0
31.05,24193,NO,1.0,NHO,1.0
31.52,17228701,Cu,2.0,,
31.96,6377,NO,1.0,NHHO,1.0
32.03,81258575,S,1.0,OO,1.0
32.54,7668266,Cu,2.0,,
33.01,29842,HOO,1.0,NHO,1.0
33.05,847153,S,1.0,SH,1.0
33.97,9968,OO,1.0,SHH,1.0
34.03,3457084,S,1.0,BCC,1.0
35.01,242723,BCC,1.0,SH,1.0
35.05,48,OHO,1.0,,
35.95,8145626,MgC,1.0,BCC,1.0
36.02,1978922,CCC,1.0,BCC,1.0
36.95,1151018,MgC,1.0,MgC,1.0
37.05,44017,CCC,1.0,CCC,1.0
37.95,3494946,MgN,1.0,MgC,1.0
38.95,7822,NCC,1.0,NCC,1.0
39.04,56678889,K,1.0,MgN,1.0
39.97,19868061,Ca,1.0,MgO,1.0
41.02,4764403,K,1.0,MgO,1.0
41.95,121565,NNN,1.0,BOO,1.0
42.04,781400,MgO,1.0,Ca,1.0
42.95,162323,BOO,1.0,Ca,1.0
43.95,3778774,Ca,1.0,COO,1.0
44.0,156198,ONN,1.0,MgO,1.0
44.04,4405105,SC,1.0,BOO,1.0
44.97,10211,CaH,1.0,BOO,1.0
45.0,98875,SC,1.0,SC,1.0
45.97,2945115,SN,1.0,NOO,1.0
46.53,40342298,Nb,2.0,,
46.99,81639,BCCC,1.0,SN,1.0
47.99,7080791,SO,1.0,MgCC,1.0
49.01,279881,MgCC,1.0,SO,1.0
50.01,518014,MgCC,1.0,SO,1.0
