mc,counts,ion,charge,ion2,charge2
1.04,4294839,H,1.0,,
1.97,8405,HH,1.0,,
3.01,83,HHH,1.0,,
5.98,2120625,C,2.0,,
6.51,23569,C,2.0,,
7.04,2116388,N,2.0,,
7.5,8492,N,2.0,,
8.05,101918680,O,2.0,,
9.05,204257,O,2.0,,
12.04,1187545,C,1.0,,
12.97,8423,HC,1.0,CH,1.0
13.04,13186,C,1.0,,
13.95,3206643,N,1.0,,
14.0,98946510,Si,2.0,HC,1.0
14.51,5043894,Si,2.0,,
14.99,3349939,Si,2.0,N,1.0
15.05,7536,NH,1.0,,
15.95,36,NH,1.0,,
16.01,167079825,O,1.0,HN,1.0
16.05,51,NHH,1.0,,
16.95,880640,OH,1.0,HO,1.0
17.95,2752,OHH,1.0,,
18.0,2830,HHO,1.0,,
18.05,334831,O,1.0,,
18.97,1770,OH,1.0,HO,1.0
24.02,2108,CC,1.0,,
25.05,54,CC,1.0,CC,1.0
26.04,9764,NC,1.0,CN,1.0
27.0,150,CN,1.0,NC,1.0
27.52,107317083,Mn,2.0,,
27.97,177148,CO,1.0,,
28.0,198627,OC,1.0,,
28.05,62342112,Si,1.0,NN,1.0
28.96,231812,SiH,1.0,NN,1.0
29.05,3402260,Si,1.0,HSi,1.0
29.95,292241,ON,1.0,,
29.98,254299,NO,1.0,SiHH,1.0
30.05,2118906,Si,1.0,SiH,1.0
30.99,11224,HSi,1.0,NHO,1.0
31.04,7896,SiH,1.0,SiHH,1.0
31.95,582,ON,1.0,,
32.0,15650255,OO,1.0,NO,1.0
32.99,115615,HOO,1.0,,
33.05,101843,OHO,1.0,,
34.05,63271,OO,1.0,OO,1.0
34.99,857,HOO,1.0,HOO,1.0
36.02,56,OO,1.0,,
39.96,267060,SiC,1.0,CSi,1.0
40.0,831,OCC,1.0,,
40.95,8902,SiC,1.0,CSi,1.0
41.02,7640,CSi,1.0,SiC,1.0
41.97,3939,CSi,1.0,,
42.0,380043,SiN,1.0,NSi,1.0
42.05,132,SiC,1.0,CSi,1.0
42.96,10120,NSi,1.0,SiN,1.0
43.03,10562,SiN,1.0,NSi,1.0
43.96,8348,SiN,1.0,ONN,1.0
44.0,12332190,OSi,1.0,COO,1.0
44.03,11528468,SiO,1.0,NSi,1.0
44.47,107317065,Y,2.0,,
44.95,1213029,OSi,1.0,SiO,1.0
45.02,57737,SiHO,1.0,COO,1.0
45.96,82723,NOO,1.0,SiHHO,1.0
46.04,12763099,Mo,2.0,OSi,1.0
46.96,7489755,Mo,2.0,SiHO,1.0
47.01,499,NOO,1.0,SiHO,1.0
47.45,12797564,Mo,2.0,,
48.05,16976816,Mo,2.0,OOO,1.0
48.52,7726831,Mo,2.0,,
48.96,19397547,Mo,2.0,,
49.97,7726842,Mo,2.0,,
50.01,21415,OOO,1.0,OOO,1.0
52.05,440,SiCC,1.0,,
53.02,22,SiCC,1.0,,
54.95,65463418,Mn,1.0,,
56.0,5191868,SiSi,1.0,,
56.04,224331,MnH,1.0,SiNN,1.0
56.95,48,SiNN,1.0,,
57.02,531428,SiSi,1.0,SiSi,1.0
57.97,13498,SiSi,1.0,,
58.04,349143,SiSi,1.0,SiSi,1.0
59.0,8897,SiSi,1.0,,
59.04,8897,SiSi,1.0,,
59.98,6179,SiSi,1.0,ONNO,1.0
60.05,2916882,SiOO,1.0,,
60.95,148678,SiOO,1.0,,
61.96,5840,SiOO,1.0,,
62.0,98082,SiOO,1.0,,
62.04,5977,SiOO,1.0,SiHHOO,1.0
62.95,298,SiOO,1.0,,
62.99,304,SiOO,1.0,,
64.02,396,SiOO,1.0,SiOO,1.0
67.05,113792,MnC,1.0,,
67.97,1257,MnC,1.0,,
69.01,187704,MnN,1.0,,
69.97,746,MnN,1.0,,
71.03,12225340,MnO,1.0,,
71.97,69232,MnHO,1.0,SiNNO,1.0
73.04,24848,MnO,1.0,MnHHO,1.0
74.01,142,MnHO,1.0,,
79.01,383,MnCC,1.0,,
83.0,1078,MnNN,1.0,,
83.05,4987533,MnSi,1.0,,
83.98,254255,MnSi,1.0,,
85.02,167683,MnSi,1.0,,
86.96,3301184,MnOO,1.0,,
87.96,15665,MnOOH,1.0,,
88.97,71909172,Y,1.0,MnOO,1.0
89.05,6601,MnOO,1.0,,
89.98,307282,YH,1.0,,
90.04,54,MnOOH,1.0,MnOOH,1.0
91.05,2000,YHH,1.0,,
92.04,7623816,Mo,1.0,,
92.97,28682,MoH,1.0,,
93.96,4790643,Mo,1.0,,
94.0,243,MoHH,1.0,,
94.97,8190433,Mo,1.0,,
95.05,18029,MoH,1.0,,
95.95,30954,MoH,1.0,MoHH,1.0
96.0,8602561,Mo,1.0,,
97.01,245,MoHH,1.0,,
97.04,4977539,Mo,1.0,MoH,1.0
97.98,18874,MoH,1.0,MoHH,1.0
98.02,12414430,Mo,1.0,,
98.98,337,MnNNO,1.0,MoHH,1.0
99.04,46703,MoH,1.0,,
99.95,382,MoHH,1.0,,
100.03,4945160,Mo,1.0,,
100.97,187581,YC,1.0,MoH,1.0
101.98,1870,YC,1.0,,
102.05,151,MoHH,1.0,,
102.99,713829,MnOOO,1.0,,
103.03,229413,YN,1.0,,
103.98,16762,MoC,1.0,MnOOOH,1.0
104.04,924,YN,1.0,,
104.97,8966685,YO,1.0,MnOOO,1.0
105.0,2998,MnOOO,1.0,MnOOO,1.0
105.98,29113,MoN,1.0,MoC,1.0
106.04,67190,YHO,1.0,,
106.95,88,MoN,1.0,,
106.98,13153,MoC,1.0,,
107.01,444,YHHO,1.0,MoC,1.0
107.04,17966,YO,1.0,,
107.96,13825,MoC,1.0,,
108.01,1189843,MoO,1.0,MoN,1.0
108.98,32606,MoN,1.0,MoHO,1.0
109.01,7953,MoC,1.0,,
109.05,54,MoN,1.0,,
110.04,785736,MoO,1.0,MoN,1.0
110.96,1263710,MoO,1.0,MoC,1.0
111.0,19870,MoN,1.0,MoHO,1.0
111.95,55,MoHHO,1.0,,
112.02,1371444,MoO,1.0,MoN,1.0
112.05,10093,MoHO,1.0,,
112.95,44,MoHHO,1.0,,
112.98,11110,MoHO,1.0,YCC,1.0
113.03,765542,MoO,1.0,MoO,1.0
113.95,13900,MoN,1.0,MoHO,1.0
113.98,90,MoHHO,1.0,,
114.01,1915101,MoO,1.0,,
114.04,8762,MoHO,1.0,MoO,1.0
114.95,30,MoHO,1.0,,
115.05,16977,MoHO,1.0,MoO,1.0
115.98,3992,MoO,1.0,MoHHO,1.0
116.05,762874,MoO,1.0,,
116.96,1190,YNN,1.0,,
117.02,6924350,YSi,1.0,MoHO,1.0
117.98,354249,YSi,1.0,MoO,1.0
119.0,435355,YSi,1.0,MnOOOO,1.0
119.04,45,MoCC,1.0,,
119.98,768967,MoSi,1.0,MnOOOOH,1.0
120.96,461,MnOOOO,1.0,MoCC,1.0
121.0,2270380,YOO,1.0,MnOOOO,1.0
121.05,39562,MoSi,1.0,MnOOOO,1.0
121.95,482599,MoSi,1.0,MoNN,1.0
121.99,25812,MoSi,1.0,,
122.05,86,MoCC,1.0,,
123.0,854230,MoSi,1.0,MoSi,1.0
123.04,4643,YOO,1.0,YHHOO,1.0
123.96,866505,MoSi,1.0,,
123.99,16318,MoSi,1.0,MoNN,1.0
124.05,385622,MoOO,1.0,MoSi,1.0
124.96,58,MoNN,1.0,,
124.99,525845,MoSi,1.0,MoSi,1.0
125.04,44183,MoSi,1.0,,
125.99,1251882,MoSi,1.0,MoOO,1.0
126.02,270572,MoOO,1.0,MoSi,1.0
127.0,385799,MoOO,1.0,MoSi,1.0
127.05,63751,MoSi,1.0,,
127.95,498108,MoSi,1.0,,
128.03,430579,MoOO,1.0,MoSi,1.0
128.98,223561,MoOO,1.0,MoOO,1.0
129.04,26139,MoSi,1.0,MoOO,1.0
129.97,559401,MoOO,1.0,,
130.0,17514,MoSi,1.0,MoOO,1.0
130.03,759,MoOO,1.0,,
130.96,898,MoOO,1.0,MoOO,1.0
131.95,223965,MoOO,1.0,MoOO,1.0
132.05,1124,MoOO,1.0,,
132.96,268,YNNO,1.0,,
133.99,446,MoOO,1.0,,
134.02,439,MoOO,1.0,,
136.02,30,MoNNO,1.0,,
139.04,26,MoNNO,1.0,,
140.05,37,MoNNO,1.0,,
142.0,41,MoNNO,1.0,,
150.99,38473170,Eu,1.0,,
151.98,100149,EuH,1.0,,
153.0,42014634,Eu,1.0,,
153.03,659,EuHH,1.0,,
154.03,109337,EuH,1.0,,
155.0,716,EuHH,1.0,,
162.97,39564,EuC,1.0,,
163.95,431,EuC,1.0,,
164.95,74779,EuN,1.0,,
165.03,43181,EuC,1.0,,
165.95,777,EuC,1.0,EuN,1.0
166.99,81653,EuN,1.0,,
167.05,4382773,EuO,1.0,,
168.01,21855,EuHO,1.0,EuN,1.0
168.97,4786233,EuO,1.0,,
169.02,171,EuHHO,1.0,,
169.05,8790,EuO,1.0,,
170.0,23576,EuHO,1.0,EuHO,1.0
170.97,9790,EuO,1.0,EuHHO,1.0
171.96,53,EuHO,1.0,,
175.01,172,EuCC,1.0,,
177.0,172,EuCC,1.0,,
178.98,2711370,EuSi,1.0,EuNN,1.0
179.95,138192,EuSi,1.0,,
180.99,472,EuNN,1.0,,
181.02,3051587,EuSi,1.0,EuSi,1.0
182.05,150904,EuSi,1.0,,
182.95,99520,EuSi,1.0,,
183.03,788983,EuOO,1.0,,
184.96,863202,EuOO,1.0,EuOO,1.0
185.03,1613,EuOO,1.0,EuHHOO,1.0
186.97,3510,EuOO,1.0,EuOO,1.0
195.04,112,EuNNO,1.0,,
196.97,112,EuNNO,1.0,,
