mc,counts,ion,charge,ion2,charge2
1.0,1081614,H,1.0,,
2.01,770,HH,1.0,,
5.95,2136234,C,2.0,,
6.46,23757,C,2.0,,
7.0,1841263,N,2.0,,
7.45,7403,N,2.0,,
8.05,51999321,O,2.0,,
8.99,104213,O,2.0,,
12.02,1110851,C,1.0,,
12.05,6397297,Mg,2.0,,
12.45,810829,Mg,2.0,,
12.98,13671,C,1.0,CH,1.0
13.04,901061,Mg,2.0,HC,1.0
14.05,3230276,N,1.0,,
15.03,17629,N,1.0,HN,1.0
16.02,101959444,O,1.0,,
16.97,50131,OH,1.0,,
17.03,50117,HO,1.0,,
17.96,204345,O,1.0,,
18.04,216,HHO,1.0,OHH,1.0
18.97,95,OH,1.0,,
19.05,104,HO,1.0,,
22.98,2594583,Ti,2.0,,
23.46,2367559,Ti,2.0,,
23.98,12794603,Mg,1.0,,
24.01,23935127,Ti,2.0,,
24.05,2080,CC,1.0,,
24.46,1783799,Ti,2.0,,
24.96,3413568,Ti,2.0,Mg,1.0
25.02,6499,MgH,1.0,,
25.48,13486483,V,2.0,,
26.0,1805541,Mg,1.0,CN,1.0
26.05,3984,NC,1.0,,
26.96,980,MgH,1.0,CN,1.0
27.04,47,NC,1.0,,
27.47,16216215,Mn,2.0,,
27.99,135288,OC,1.0,,
28.03,129535,CO,1.0,NN,1.0
28.97,1354,CO,1.0,,
29.02,1559,OC,1.0,NN,1.0
29.05,222,CHO,1.0,,
29.46,108108115,Co,2.0,,
29.95,239528,NO,1.0,,
30.0,154687,ON,1.0,,
30.04,504,OC,1.0,CO,1.0
31.01,1897,NO,1.0,ON,1.0
31.95,292,ON,1.0,,
31.98,28446395,Zn,2.0,OO,1.0
32.97,12453776,Zn,2.0,OHO,1.0
33.03,8530,HOO,1.0,,
33.51,1828388,Zn,2.0,,
33.96,13570,OO,1.0,,
34.01,8397352,Zn,2.0,OO,1.0
35.02,267642,Zn,2.0,OHO,1.0
35.95,15303,MgC,1.0,,
36.02,38,OO,1.0,,
36.98,2136,MgC,1.0,MgC,1.0
37.98,2141,MgC,1.0,,
38.02,19431,MgN,1.0,MgC,1.0
38.98,18,MgC,1.0,,
39.01,2546,MgN,1.0,MgN,1.0
39.97,892190,MgO,1.0,MgN,1.0
40.04,534,OCC,1.0,,
40.95,114250,MgO,1.0,MgHO,1.0
