mc,counts,ion,charge,ion2,charge2
0.99,1726357,H,1.0,,
1.99,1950,HH,1.0,,
5.98,2130990,C,2.0,,
6.46,23696,C,2.0,,
6.97,39749498,N,2.0,,
7.46,159632,N,2.0,,
7.98,51329903,O,2.0,,
8.97,102860,O,2.0,,
11.96,1342529,C,1.0,,
12.0,9189501,Mg,2.0,,
12.52,1164680,Mg,2.0,,
12.97,19570,C,1.0,CH,1.0
13.05,1292831,Mg,2.0,,
13.98,25,HC,1.0,CH,1.0
14.05,61153107,N,1.0,,
14.99,325581,N,1.0,HN,1.0
15.03,62397,NH,1.0,,
15.95,78969673,O,1.0,HN,1.0
16.04,193,NHH,1.0,,
17.01,156976,HO,1.0,OH,1.0
17.95,158792,O,1.0,HHO,1.0
18.04,1876468,Fe,3.0,,
18.706666030883788,29667639,Fe,3.0,,
18.99,91300152,F,1.0,Fe,3.0
19.05,144,OH,1.0,,
19.343333969116213,97051,Fe,3.0,,
19.99,12552938,Ca,2.0,,
20.02,73463,FH,1.0,,
20.99,246,FHH,1.0,,
21.02,90591,Ca,2.0,,
21.55,12939,Ca,2.0,,
22.01,2704718,Ca,2.0,,
23.96,14615056,Mg,1.0,Ca,2.0
24.99,3625751,Mg,1.0,Cr,2.0
25.97,132292,CN,1.0,NC,1.0
26.04,35620952,Cr,2.0,Mg,1.0
26.5,3805324,Cr,2.0,,
26.99,4718341,Fe,2.0,Cr,2.0
28.02,59562199,Fe,2.0,OC,1.0
28.05,2153167,NN,1.0,,
28.55,1423534,Fe,2.0,,
28.96,39504360,Ni,2.0,Fe,2.0
30.01,35017250,Ni,2.0,Zr,3.0
30.363333969116212,3105073,Zr,3.0,,
30.53,632675,Ni,2.0,,
30.61666603088379,4726295,Zr,3.0,,
30.95,2241123,Ni,2.0,FC,1.0
31.363333969116212,4753782,Zr,3.0,,
31.97,5174322,OO,1.0,Zr,3.0
32.98,4123980,FN,1.0,OHO,1.0
33.04,8424,HOO,1.0,NO,1.0
34.01,7744,OO,1.0,,
34.04,24263,FN,1.0,OO,1.0
34.98,4769115,FO,1.0,,
35.02,31,OHO,1.0,OHO,1.0
36.01,19313,MgC,1.0,,
36.05,14153,FHO,1.0,,
36.96,2649,MgC,1.0,MgC,1.0
37.03,9609,FO,1.0,FHHO,1.0
37.98,529874,MgN,1.0,MgC,1.0
38.04,214,NCC,1.0,,
38.98,66796,MgN,1.0,,
39.04,2151,MgN,1.0,MgC,1.0
39.96,8729150,Ca,1.0,MgO,1.0
40.04,80586,MgN,1.0,CNN,1.0
40.98,15510,CaH,1.0,CNN,1.0
41.05,105778,MgO,1.0,MgHO,1.0
42.0,340494,NNN,1.0,MgO,1.0
42.05,1833,MgO,1.0,MgHO,1.0
42.96,193,MgHO,1.0,,
43.03,10893,Ca,1.0,NNN,1.0
43.95,1934712,Ca,1.0,ONN,1.0
44.03,12188,COO,1.0,,
44.95,28883854,Zr,2.0,CaH,1.0
45.01,1859,ONN,1.0,ONN,1.0
45.04,741,HNNO,1.0,,
45.53,6336863,Zr,2.0,,
45.95,9926150,Zr,2.0,NOO,1.0
46.04,7,COO,1.0,,
47.01,10076006,Zr,2.0,FNN,1.0
47.97,19918,Ca,1.0,FNN,1.0
48.04,2113425,Zr,2.0,OOO,1.0
49.05,38,CaH,1.0,,
49.96,918681,Cr,1.0,OOO,1.0
50.02,1097,OOO,1.0,,
50.95,611521,FOO,1.0,CrH,1.0
52.02,17516098,Cr,1.0,MgNN,1.0
53.02,2026101,Cr,1.0,CrH,1.0
53.97,2333299,Fe,1.0,MgNN,1.0
54.01,1062779,CaN,1.0,Cr,1.0
54.95,25,MgNN,1.0,,
54.99,1098,CrH,1.0,,
55.04,5611,FeH,1.0,CaN,1.0
55.96,37404741,Fe,1.0,CaO,1.0
56.02,80612,MgOO,1.0,CaN,1.0
56.98,891839,Fe,1.0,MgOO,1.0
57.03,54760,FeH,1.0,CaHO,1.0
58.01,24252739,Ni,1.0,Fe,1.0
58.49,7630112,Sb,2.0,,
58.95,120,NNNO,1.0,,
59.01,36484,NiH,1.0,CaO,1.0
60.01,9329131,Ni,1.0,CaO,1.0
60.47,56779972,Sb,2.0,,
61.05,399921,Ni,1.0,NiH,1.0
61.54,42312478,Sb,2.0,,
61.95,1263992,Ni,1.0,NiH,1.0
62.05,3138,CrC,1.0,CaN,1.0
62.96,42836,FNNO,1.0,CrC,1.0
63.02,1853,NiH,1.0,,
63.95,167,FNNO,1.0,,
64.0,421610,Ni,1.0,CrN,1.0
64.96,383,CrC,1.0,,
64.99,4898,CrC,1.0,NiH,1.0
65.98,1415128,CrN,1.0,CrO,1.0
66.01,53,CrC,1.0,,
66.99,153632,CrN,1.0,CrN,1.0
67.98,2219453,CrO,1.0,FeN,1.0
68.03,46050,CaNN,1.0,MgNNO,1.0
69.01,7653,CrHO,1.0,MgNNO,1.0
69.05,224797,CrO,1.0,FeC,1.0
69.95,56370,CrO,1.0,,
70.0,2518729,FeN,1.0,FeO,1.0
70.99,64762,FeN,1.0,FeN,1.0
71.97,1638488,NiN,1.0,FeO,1.0
72.03,3504895,FeO,1.0,CaOO,1.0
