mc,counts,ion,charge,ion2,charge2
1.05,8228425,H,1.0,,
2.02,47208,HH,1.0,,
2.97,388,HHH,1.0,,
6.02,8125715,C,2.0,,
6.46,90379,C,2.0,,
7.03,3440368,N,2.0,,
7.48,13814,N,2.0,,
7.99,10877578,O,2.0,,
8.95,21791,O,2.0,,
12.01,4469127,C,1.0,,
12.98,49704,C,1.0,,
13.05,98279,CH,1.0,HC,1.0
13.96,119885613,Si,2.0,N,1.0
14.0,1557,CH,1.0,HC,1.0
14.54,5798130,Si,2.0,,
14.95,24669,N,1.0,,
15.0,59767,NH,1.0,HN,1.0
15.04,3824294,Si,2.0,,
15.96,20524250,O,1.0,NHH,1.0
16.97,104914,OH,1.0,,
17.01,92102,HO,1.0,,
17.95,1056,HHO,1.0,,
17.98,41128,O,1.0,,
18.05,1407,OHH,1.0,,
18.96,183,HO,1.0,,
19.03,214,OH,1.0,,
24.04,50012,CC,1.0,,
24.96,1130,HCC,1.0,CC,1.0
25.04,577,CC,1.0,,
26.05,58248,CN,1.0,NC,1.0
26.95,530,NC,1.0,NC,1.0
27.02,353,CN,1.0,,
27.97,19435,NN,1.0,,
28.02,63925490,Si,1.0,OC,1.0
28.96,3249886,Si,1.0,OC,1.0
29.01,1107403,SiH,1.0,HSi,1.0
29.95,2351414,Si,1.0,ON,1.0
30.96,1278,NHO,1.0,NO,1.0
31.0,14780,HSi,1.0,,
31.03,23161,SiH,1.0,SiHH,1.0
31.96,319501,OO,1.0,SiHH,1.0
32.02,141,NO,1.0,,
32.96,3114,HOO,1.0,,
33.01,3119,OHO,1.0,,
33.95,1318,OO,1.0,OO,1.0
35.96,380,CCC,1.0,,
37.97,314,NCC,1.0,,
39.97,1197,OCC,1.0,,
40.02,1176652,CSi,1.0,SiC,1.0
40.98,73078,CSi,1.0,SiC,1.0
41.96,19172,SiC,1.0,CSi,1.0
42.01,847050,NSi,1.0,SiN,1.0
42.96,45852,NSi,1.0,SiN,1.0
43.95,1238117,OSi,1.0,NSi,1.0
44.03,1623503,SiO,1.0,SiN,1.0
44.95,99,NSi,1.0,COO,1.0
45.02,162811,SiO,1.0,OSi,1.0
45.96,98588,SiO,1.0,OSi,1.0
46.04,6068,SiO,1.0,NOO,1.0
46.96,291,SiO,1.0,OSi,1.0
47.0,616,SiHO,1.0,,
47.03,50,SiHO,1.0,,
47.95,108,SiO,1.0,,
47.99,9828,OOO,1.0,OSi,1.0
51.01,1529718,Pd,2.0,,
51.97,16979892,Pd,2.0,,
52.0,5350,SiCC,1.0,,
52.52,34112733,Pd,2.0,,
52.97,264,SiCC,1.0,,
53.05,41761478,Pd,2.0,SiCC,1.0
54.0,40537773,Pd,2.0,SiCC,1.0
55.04,17897719,Pd,2.0,,
55.97,9412950,SiSi,1.0,SiNN,1.0
56.96,479635,SiSi,1.0,,
57.05,479814,SiSi,1.0,SiNN,1.0
57.97,340953,SiSi,1.0,SiSi,1.0
58.05,316359,SiSi,1.0,,
58.98,16134,SiSi,1.0,,
59.05,16140,SiSi,1.0,,
59.98,10642,SiSi,1.0,,
60.05,41824,SiOO,1.0,ONNO,1.0
60.96,2131,SiOO,1.0,,
61.97,1506,SiOO,1.0,SiOO,1.0
62.04,99,SiOO,1.0,,
63.99,88,SiCCC,1.0,,
71.95,105,SiNNO,1.0,,
101.97,2467296,Pd,1.0,,
103.03,9228,PdH,1.0,,
103.99,27386925,Pd,1.0,,
104.02,154,PdHH,1.0,,
104.96,55122974,Pd,1.0,PdH,1.0
105.97,67357004,Pd,1.0,,
106.0,207482,PdH,1.0,PdHH,1.0
106.96,251933,PdH,1.0,,
107.03,3478,PdHH,1.0,PdHHH,1.0
107.95,65383172,Pd,1.0,,
107.98,4179,PdHH,1.0,,
108.01,43,PdHHH,1.0,,
108.98,244592,PdH,1.0,PdHHH,1.0
109.95,4072,PdHH,1.0,,
109.98,28867296,Pd,1.0,,
110.97,72,PdHHH,1.0,,
111.0,107955,PdH,1.0,,
112.04,1802,PdHH,1.0,,
113.04,20,PdHHH,1.0,,
114.05,13682,PdC,1.0,,
115.02,157,PdC,1.0,,
116.01,151727,PdC,1.0,,
116.04,8743,PdN,1.0,,
116.95,304869,PdC,1.0,PdN,1.0
117.0,1683,PdC,1.0,,
117.96,373169,PdC,1.0,,
118.02,133273,PdN,1.0,PdO,1.0
118.97,357,PdHO,1.0,,
119.04,199167,PdN,1.0,PdC,1.0
119.98,966774,PdO,1.0,PdC,1.0
120.04,794,PdN,1.0,,
120.98,4988,PdC,1.0,PdN,1.0
121.02,739840,PdO,1.0,PdHO,1.0
122.0,1140299,PdO,1.0,PdN,1.0
122.05,160678,PdC,1.0,PdO,1.0
122.96,1868,PdC,1.0,PdHHO,1.0
123.01,12594,PdHO,1.0,PdO,1.0
123.97,108,PdHHO,1.0,,
124.01,874267,PdO,1.0,,
124.05,103905,PdN,1.0,PdO,1.0
124.96,397,PdN,1.0,,
125.0,9911,PdHO,1.0,PdHO,1.0
125.97,388011,PdO,1.0,PdO,1.0
127.04,4349,PdHO,1.0,,
127.95,773,PdO,1.0,,
128.0,1536,PdCC,1.0,PdHHO,1.0
129.0,2982,PdCC,1.0,,
130.03,199410,PdSi,1.0,PdCC,1.0
130.96,10048,PdSi,1.0,PdCC,1.0
131.99,10863,PdSi,1.0,PdCC,1.0
132.04,2171096,PdSi,1.0,,
132.96,4361788,PdSi,1.0,PdCC,1.0
133.05,112118,PdSi,1.0,PdNN,1.0
133.99,223486,PdSi,1.0,PdOO,1.0
134.04,5416028,PdSi,1.0,PdSi,1.0
135.02,272206,PdSi,1.0,,
135.05,146659,PdSi,1.0,,
135.98,193940,PdSi,1.0,PdOO,1.0
136.03,5183256,PdSi,1.0,,
136.98,264213,PdSi,1.0,,
137.03,25527,PdOO,1.0,,
137.95,2494780,PdSi,1.0,PdSi,1.0
138.03,10,PdOO,1.0,,
138.96,96,PdOO,1.0,PdOO,1.0
139.04,116664,PdSi,1.0,,
140.0,107432,PdSi,1.0,PdOO,1.0
141.0,46,PdCCC,1.0,,
142.0,13575,PdOO,1.0,PdOO,1.0
143.95,44,PdOO,1.0,,
143.99,20,PdOO,1.0,,
144.02,64,PdCCC,1.0,,
146.03,19,PdCCC,1.0,,
