mc,counts,ion,charge,ion2,charge2
1.01,5368528,H,1.0,,
1.99,19201,HH,1.0,,
2.96,1727271,Li,2.0,,
3.02,140,HHH,1.0,,
3.51,21614179,Li,2.0,,
5.95,4568496,Li,1.0,C,2.0
6.54,17701,C,2.0,,
6.98,8459,LiH,1.0,,
7.02,39125701,Li,1.0,N,2.0
7.55,7475,N,2.0,,
7.95,3769322,O,2.0,,
7.98,106208,LiH,1.0,LiHH,1.0
9.01,8781,O,2.0,LiHH,1.0
11.96,922465,C,1.0,,
13.0,18401,C,1.0,HC,1.0
13.97,115,CH,1.0,HC,1.0
14.02,3206638,N,1.0,,
15.01,10416,HN,1.0,,
15.05,24623,N,1.0,NH,1.0
15.98,55590945,S,2.0,O,1.0
16.53,418527,S,2.0,,
16.99,2229908,S,2.0,OH,1.0
18.01,971601,Fe,3.0,O,1.0
18.69666603088379,15130498,Fe,3.0,,
19.04,394534,Fe,3.0,LiC,1.0
19.30333396911621,49506,Fe,3.0,,
19.95,6803,LiN,1.0,,
20.03,346,LiC,1.0,,
21.01,85124,LiN,1.0,LiN,1.0
21.96,340,LiN,1.0,,
22.0,11957,LiO,1.0,,
22.95,149754,LiO,1.0,LiHO,1.0
23.99,1292,LiHO,1.0,,
24.03,1531,CC,1.0,LiO,1.0
25.0,295,LiO,1.0,,
26.04,6805,CN,1.0,NC,1.0
26.97,85,CN,1.0,NC,1.0
27.05,2334142,Fe,2.0,,
27.97,36903656,Fe,2.0,,
28.03,18827,NN,1.0,OC,1.0
28.54,885358,Fe,2.0,,
28.97,121017,Fe,2.0,OC,1.0
30.0,12300,ON,1.0,,
30.05,12878,NO,1.0,,
30.95,135,NHO,1.0,NO,1.0
31.03,122,LiCC,1.0,ON,1.0
31.96,76484972,S,1.0,OO,1.0
32.04,30,NO,1.0,,
32.95,643907,S,1.0,,
32.99,217899,SH,1.0,HOO,1.0
33.02,172,OHO,1.0,,
33.97,4291,SHH,1.0,SH,1.0
34.0,3380549,S,1.0,OO,1.0
34.96,376,LiNN,1.0,SHH,1.0
35.02,9607,SH,1.0,,
35.97,118,SHH,1.0,,
37.52,53658537,As,2.0,,
38.01,70,LiOO,1.0,,
39.03,1012,LiOO,1.0,,
41.97,49,NNN,1.0,,
43.97,64494,SC,1.0,,
44.01,61,COO,1.0,,
44.04,64,ONN,1.0,,
44.96,720,SC,1.0,,
44.99,537,SC,1.0,,
45.96,103,NOO,1.0,,
46.0,6114981,Mo,2.0,SN,1.0
46.96,644,SN,1.0,,
46.99,3744005,Mo,2.0,SN,1.0
47.53,6398787,Mo,2.0,,
47.97,7068788,Mo,2.0,SO,1.0
48.03,224,OOO,1.0,,
48.51,3863417,Mo,2.0,,
48.99,5644,SO,1.0,SHO,1.0
49.05,9698798,Mo,2.0,SN,1.0
49.99,3879185,Mo,2.0,SO,1.0
50.98,661199,Pd,2.0,SHO,1.0
51.55,120731717,Rh,2.0,,
52.01,7337922,Pd,2.0,SO,1.0
52.51,14741931,Pd,2.0,,
52.98,18047296,Pd,2.0,,
53.98,1540541,Fe,1.0,,
54.05,17518442,Pd,2.0,,
54.95,7734559,Pd,2.0,,
55.01,9304,FeH,1.0,,
55.95,194,SCC,1.0,,
56.0,24356419,Fe,1.0,,
56.05,77,FeHH,1.0,,
56.96,584332,Fe,1.0,,
57.01,147086,FeH,1.0,,
58.04,84287,Fe,1.0,FeH,1.0
58.96,511,FeH,1.0,FeHH,1.0
60.01,908,SNN,1.0,,
61.97,37,SNN,1.0,,
64.04,2493,SOO,1.0,,
64.96,24,SOO,1.0,,
65.99,2627,FeC,1.0,SOO,1.0
66.96,19,FeC,1.0,,
67.95,4531,FeN,1.0,,
67.98,40030,FeC,1.0,,
68.99,1409,FeC,1.0,FeC,1.0
69.97,121,FeC,1.0,,
70.03,79210,FeN,1.0,FeO,1.0
71.02,65,FeHO,1.0,,
71.05,2009,FeN,1.0,FeN,1.0
71.97,235,FeN,1.0,,
72.01,118538,FeO,1.0,,
72.98,3827,FeO,1.0,FeHO,1.0
73.95,14,FeHO,1.0,,
74.05,483550,Se,1.0,FeO,1.0
74.97,28975600,As,1.0,,
75.04,1448,SeH,1.0,,
75.99,4829273,Se,1.0,,
76.04,139665,AsH,1.0,,
76.97,4094053,Se,1.0,SeH,1.0
77.95,12289,SeH,1.0,,
78.02,12609763,Se,1.0,,
78.05,154,SeHH,1.0,,
78.96,106,SeHH,1.0,,
79.04,37940,SeH,1.0,,
79.96,354,SeHH,1.0,,
80.01,26614642,Se,1.0,,
80.05,50,FeCC,1.0,,
81.02,80101,SeH,1.0,,
81.97,731,SeHH,1.0,,
82.0,5043897,Se,1.0,,
83.01,15166,SeH,1.0,,
83.95,193444,Sr,1.0,FeNN,1.0
84.03,125,SeHH,1.0,,
84.98,554,SrH,1.0,,
86.02,3187953,Sr,1.0,SeC,1.0
87.02,2309535,Sr,1.0,AsC,1.0
87.98,26607838,Sr,1.0,SrH,1.0
88.99,199778,AsN,1.0,SrH,1.0
89.03,118,SrHH,1.0,FeOO,1.0
89.99,22411,SeC,1.0,SeN,1.0
90.05,1911,SeO,1.0,SeC,1.0
90.96,6143,SeN,1.0,,
90.99,145,SeC,1.0,,
91.02,201158,AsO,1.0,SeN,1.0
91.97,4057645,Mo,1.0,SeC,1.0
92.05,1831,AsHO,1.0,,
93.01,19294,MoH,1.0,AsO,1.0
93.05,15719,SeO,1.0,SeN,1.0
93.96,2596280,Mo,1.0,SeO,1.0
94.02,115,SeHO,1.0,,
94.05,5576,SeC,1.0,,
94.98,51,SeC,1.0,,
95.02,4299280,Mo,1.0,MoH,1.0
95.97,4612987,Mo,1.0,SeO,1.0
96.05,19780,MoH,1.0,,
96.95,40,SeN,1.0,,
96.98,939,SeHO,1.0,MoHH,1.0
97.03,2609277,Mo,1.0,MoH,1.0
97.97,6518251,Mo,1.0,SeO,1.0
98.04,14799,MoH,1.0,SrC,1.0
98.95,32372,MoH,1.0,SrC,1.0
99.98,2594511,Mo,1.0,SrN,1.0
100.04,24024,SrC,1.0,MoHH,1.0
100.97,270,SrC,1.0,SrN,1.0
101.02,15586,MoH,1.0,SrN,1.0
101.95,42636,SrN,1.0,,
101.99,1194753,Pd,1.0,SrO,1.0
102.04,115,MoHH,1.0,,
102.95,79697522,Rh,1.0,SrO,1.0
103.99,13680478,Pd,1.0,RhH,1.0
104.97,26368387,Pd,1.0,PdH,1.0
105.02,3841,RhHH,1.0,,
106.02,32326955,Pd,1.0,PdH,1.0
107.02,105515,PdH,1.0,PdHH,1.0
107.05,8669,MoC,1.0,AsOO,1.0
107.96,31290236,Pd,1.0,MoC,1.0
108.03,25130,MoO,1.0,MoN,1.0
108.95,101783,PdH,1.0,,
108.98,103,MoC,1.0,MoN,1.0
109.04,14412,MoN,1.0,MoC,1.0
109.98,13834781,Pd,1.0,MoO,1.0
110.04,10575,MoC,1.0,MoN,1.0
110.97,19552,MoO,1.0,MoC,1.0
111.0,44940,PdH,1.0,,
111.04,6104,MoN,1.0,MoHO,1.0
111.97,25715,MoO,1.0,MoC,1.0
112.03,15514,MoN,1.0,PdHH,1.0
112.95,11994,MoO,1.0,MoHO,1.0
113.05,28,MoO,1.0,,
113.98,327,SeOO,1.0,MoHO,1.0
114.03,36858,MoO,1.0,MoN,1.0
114.98,256,MoHO,1.0,MoO,1.0
115.04,113438,RhC,1.0,,
116.01,27449,PdC,1.0,MoO,1.0
116.04,4011,PdN,1.0,RhC,1.0
116.98,31181,PdC,1.0,MoHO,1.0
117.02,182004,RhN,1.0,PdC,1.0
117.96,426,PdC,1.0,SrOO,1.0
118.01,73699,PdC,1.0,PdN,1.0
118.96,409459,RhO,1.0,SrOO,1.0
119.01,61837,PdN,1.0,PdC,1.0
119.05,125,PdN,1.0,,
119.98,40570,PdC,1.0,RhHO,1.0
120.05,123369,PdN,1.0,PdO,1.0
120.98,835,RhO,1.0,RhHHO,1.0
121.03,97331,PdO,1.0,PdC,1.0
121.96,96,PdO,1.0,,
121.99,624,PdHO,1.0,,
122.05,207219,PdO,1.0,PdN,1.0
122.97,469,PdN,1.0,PdC,1.0
123.04,1026,PdHO,1.0,PdO,1.0
123.96,146896,PdO,1.0,PdN,1.0
124.02,57,MoNN,1.0,,
124.05,211,MoOO,1.0,,
124.96,38,MoNN,1.0,,
125.03,869,PdHO,1.0,PdN,1.0
125.96,106,MoNN,1.0,,
126.01,50907,PdO,1.0,PdO,1.0
126.98,317,PdHO,1.0,,
127.01,472,MoOO,1.0,RhCC,1.0
128.03,467,MoOO,1.0,PdO,1.0
129.03,206,MoOO,1.0,PdCC,1.0
129.98,340,MoOO,1.0,,
130.03,88,PdCC,1.0,,
131.0,1297,RhNN,1.0,,
131.98,134,PdNN,1.0,,
132.01,65,PdCC,1.0,,
132.04,140,MoOO,1.0,,
132.98,257,PdNN,1.0,,
133.99,41,PdCC,1.0,,
134.05,349,PdNN,1.0,PdOO,1.0
134.95,3448,RhOO,1.0,,
135.97,458,PdOO,1.0,,
136.02,313,PdNN,1.0,,
136.98,916,PdOO,1.0,,
137.96,133,PdNN,1.0,,
138.03,1154,PdOO,1.0,,
140.0,1084,PdOO,1.0,,
141.98,493,PdOO,1.0,,
208.96,64390238,Bi,1.0,,
209.98,230457,BiH,1.0,,
210.97,2093,BiHH,1.0,,
220.98,55849,BiC,1.0,,
221.97,623,BiC,1.0,,
222.97,140778,BiN,1.0,,
224.05,570,BiN,1.0,,
224.99,287306,BiO,1.0,,
226.0,1635,BiHO,1.0,,
226.96,574,BiO,1.0,,
233.01,147,BiCC,1.0,,
236.95,651,BiNN,1.0,,
241.03,1715,BiOO,1.0,,
