mc,counts,ion,charge,ion2,charge2
0.99,2589520,H,1.0,,
1.99,3562,HH,1.0,,
3.04,403588,Li,2.0,,
3.46,5050205,Li,2.0,,
5.99,2388864,C,2.0,Li,1.0
6.54,18951,C,2.0,,
6.97,8560808,Li,1.0,LiH,1.0
7.04,2474768,N,2.0,,
7.45,9952,N,2.0,,
7.97,14433,LiH,1.0,,
8.05,83456187,O,2.0,,
8.96,53,LiHH,1.0,,
9.01,31058843,Al,3.0,,
9.05,167231,O,2.0,,
11.98,1074021,C,1.0,,
13.01,18163,C,1.0,CH,1.0
13.46,97058829,Al,2.0,,
13.99,3866869,N,1.0,CH,1.0
14.95,29329,N,1.0,NH,1.0
16.0,196559891,O,1.0,S,2.0
16.54,329229,S,2.0,,
16.97,2160878,S,2.0,HO,1.0
17.98,714852,Fe,3.0,O,1.0
18.66666603088379,6272579,Fe,3.0,,
19.0,11431,LiC,1.0,OH,1.0
19.05,7340518,F,1.0,Fe,3.0
19.30333396911621,20494,Fe,3.0,,
19.95,14097,FH,1.0,,
19.98,1478,LiN,1.0,,
20.04,111,LiC,1.0,,
20.98,18621,LiN,1.0,FHH,1.0
21.95,66,LiN,1.0,,
22.02,81613,LiO,1.0,,
22.95,226,LiHO,1.0,,
23.03,1021088,LiO,1.0,,
24.04,4553,LiHO,1.0,CC,1.0
24.96,1349578,Cr,2.0,V,2.0
25.05,2043,LiO,1.0,,
25.5,43050987,V,2.0,,
25.98,23241954,Cr,2.0,CN,1.0
26.03,3006,NC,1.0,,
26.53,2634458,Cr,2.0,,
27.02,53179033,Al,1.0,Fe,2.0
27.05,37,NC,1.0,,
27.96,351367,CO,1.0,AlH,1.0
28.02,17161976,Fe,2.0,OC,1.0
28.45,406717,Fe,2.0,,
29.03,61351,Fe,2.0,OC,1.0
29.47,21568635,Co,2.0,,
29.97,406321,NO,1.0,CO,1.0
30.03,461641,ON,1.0,OC,1.0
30.98,11429,FC,1.0,ON,1.0
31.95,16906702,OO,1.0,ON,1.0
32.04,73765511,S,1.0,NO,1.0
32.99,902237,S,1.0,SH,1.0
33.95,91,FN,1.0,,
33.99,3330639,S,1.0,OO,1.0
34.95,373,OHO,1.0,LiNN,1.0
35.03,606226,FO,1.0,SH,1.0
35.98,2624,FHO,1.0,,
36.03,61,OO,1.0,,
37.03,1201,FO,1.0,,
38.01,12058,LiOO,1.0,,
38.95,151039,LiOO,1.0,,
39.02,82755,AlC,1.0,,
39.97,445,OCC,1.0,LiOO,1.0
40.03,932,AlC,1.0,,
40.97,272941,AlN,1.0,,
41.0,308,LiOO,1.0,,
41.03,289,LiOO,1.0,,
42.02,1149,AlN,1.0,NNN,1.0
43.03,7873212,AlO,1.0,,
43.95,80032,SC,1.0,,
44.0,75519,AlHO,1.0,COO,1.0
44.97,668,SC,1.0,,
45.02,17126,AlO,1.0,SC,1.0
45.99,147004,SN,1.0,COO,1.0
46.05,69727,NOO,1.0,SC,1.0
46.98,2236,SN,1.0,SN,1.0
48.01,10000964,SO,1.0,OOO,1.0
48.04,6512,SN,1.0,,
48.98,21,SN,1.0,,
49.05,80600,SO,1.0,SHO,1.0
49.98,1052481,Cr,1.0,SO,1.0
51.0,27125551,V,1.0,CrH,1.0
51.05,188241,FOO,1.0,,
51.98,69263,VH,1.0,,
52.04,12084700,Cr,1.0,SO,1.0
52.97,379,FOO,1.0,,
53.03,1405176,Cr,1.0,CrH,1.0
53.96,557567,Fe,1.0,,
54.03,350189,Cr,1.0,CrH,1.0
54.98,3407,FeH,1.0,AlNN,1.0
55.05,996,CrH,1.0,,
55.98,166,SCC,1.0,,
