mc,counts,ion,charge,ion2,charge2
1.04,10431763,H,1.0,,
1.97,70908,HH,1.0,,
3.0,1180,HHH,1.0,,
3.04,1678162,Li,2.0,,
3.53,20999578,Li,2.0,,
5.99,8044145,C,2.0,Li,1.0
6.49,57288,C,2.0,,
6.97,20144,LiH,1.0,,
7.0,1993879,N,2.0,,
7.05,36206152,Li,1.0,,
7.52,8009,N,2.0,,
7.96,48014160,O,2.0,LiH,1.0
8.99,98882,O,2.0,LiHH,1.0
10.02,61,LiHHH,1.0,,
11.95,2729918,C,1.0,,
12.96,65363,CH,1.0,C,1.0
13.03,39073,HC,1.0,,
13.97,3115844,N,1.0,CH,1.0
14.03,845,HC,1.0,CHH,1.0
14.99,34675,HN,1.0,N,1.0
15.04,18720,NH,1.0,,
16.0,93651599,O,1.0,NHH,1.0
16.04,71,NH,1.0,,
16.98,740131,HO,1.0,,
17.05,680907,OH,1.0,,
17.95,7225,LiC,1.0,,
18.02,209668,O,1.0,HHO,1.0
18.95,117392232,F,1.0,LiC,1.0
19.95,894998,FH,1.0,LiN,1.0
20.04,1016,LiC,1.0,OHH,1.0
20.98,9955,FHH,1.0,,
21.03,63250,LiN,1.0,LiN,1.0
22.01,123599,LiO,1.0,LiN,1.0
22.97,1541235,LiO,1.0,,
23.05,3165,LiHO,1.0,,
23.95,39837,LiHO,1.0,LiHHO,1.0
24.0,12460,CC,1.0,,
24.04,242,LiO,1.0,,
24.99,3836,LiO,1.0,LiHHO,1.0
25.03,423,HCC,1.0,CC,1.0
25.97,8281,NC,1.0,,
26.02,11488,CN,1.0,LiHO,1.0
26.96,264,CN,1.0,NC,1.0
27.05,29,NC,1.0,,
27.55,78199051,Mn,2.0,,
27.96,349100,CO,1.0,NN,1.0
28.04,328906,OC,1.0,,
29.04,11175,CO,1.0,OC,1.0
29.98,306569,NO,1.0,ON,1.0
30.96,352210,FC,1.0,NHO,1.0
31.05,537,ON,1.0,,
32.0,5054222,OO,1.0,FC,1.0
33.01,343901,FN,1.0,OHO,1.0
33.95,12393,OO,1.0,OHHO,1.0
34.0,10128,OO,1.0,LiNN,1.0
34.98,5160477,FO,1.0,LiNN,1.0
35.03,194,OHO,1.0,HHHOO,1.0
35.96,126425,FHO,1.0,CCC,1.0
36.02,25,OO,1.0,,
36.99,1234,FHHO,1.0,,
37.04,10335,FO,1.0,,
37.98,21253,LiOO,1.0,FHO,1.0
38.05,68,NCC,1.0,,
39.05,262432,LiOO,1.0,,
39.97,2504,OCC,1.0,,
