mc,counts,ion,charge,ion2,charge2
1.04,2157946,H,1.0,,
1.96,3105,HH,1.0,,
6.05,1598255,C,2.0,,
6.51,17770,C,2.0,,
7.05,2996775,N,2.0,,
7.49,12063,N,2.0,,
8.0,111032173,O,2.0,,
9.04,222515,O,2.0,,
12.03,13557803,Mg,2.0,C,1.0
12.45,1592766,Mg,2.0,,
12.95,10997,C,1.0,,
13.0,1771285,Mg,2.0,HC,1.0
14.02,4833516,N,1.0,,
14.95,4904,NH,1.0,,
15.0,26821,N,1.0,HN,1.0
15.97,12767006,S,2.0,HN,1.0
16.03,168230527,O,1.0,,
16.49,107511,S,2.0,,
16.97,1081502,S,2.0,HO,1.0
17.97,697993,Fe,3.0,O,1.0
18.0,1414,HHO,1.0,OHH,1.0
18.69666603088379,5705324,Fe,3.0,,
18.98,136871,Fe,3.0,,
19.02,998,HO,1.0,OH,1.0
19.363333969116212,18656,Fe,3.0,,
23.99,19637653,Mg,1.0,CC,1.0
24.95,2511878,Mg,1.0,MgH,1.0
25.96,10548,NC,1.0,CN,1.0
26.02,2978,MgH,1.0,MgHH,1.0
26.05,2762446,Mg,1.0,,
26.98,724995,Fe,2.0,MgH,1.0
27.02,77,NC,1.0,,
27.05,38,CN,1.0,,
27.95,11594109,Fe,2.0,CO,1.0
28.04,183352,OC,1.0,,
28.45,273762,Fe,2.0,,
28.96,38048,Fe,2.0,CHO,1.0
29.03,4018,OC,1.0,CO,1.0
29.95,374,OC,1.0,,
29.98,443848,ON,1.0,CO,1.0
30.05,517458,NO,1.0,,
30.99,3312,ON,1.0,NHO,1.0
31.05,2075,NO,1.0,,
31.97,23642540,S,1.0,,
32.02,34950610,Zn,2.0,OO,1.0
32.95,12185730,Zn,2.0,,
33.01,335023,S,1.0,OHO,1.0
33.51,1790734,Zn,2.0,,
33.97,1073006,S,1.0,OO,1.0
34.0,8211174,Zn,2.0,,
34.05,27755,OO,1.0,OHHO,1.0
34.47,15069201,Ga,2.0,,
34.96,1522,SH,1.0,OHO,1.0
35.04,262272,Zn,2.0,OHO,1.0
35.49,10004330,Ga,2.0,,
36.01,21402,MgC,1.0,,
36.05,82,OO,1.0,,
36.99,2955,MgC,1.0,MgC,1.0
38.02,53355,MgN,1.0,MgC,1.0
38.97,6367,MgN,1.0,,
39.04,246,MgN,1.0,MgC,1.0
39.95,7562,MgN,1.0,OCC,1.0
39.99,1751777,MgO,1.0,,
40.03,69,CNN,1.0,MgN,1.0
40.98,5279,MgHO,1.0,MgN,1.0
41.02,222023,MgO,1.0,,
42.04,250777,MgO,1.0,MgO,1.0
43.04,1186,MgHO,1.0,MgO,1.0
43.95,62711,COO,1.0,SC,1.0
44.95,25017,W,4.0,,
45.03,872,COO,1.0,SC,1.0
45.48,6577967,W,4.0,,
45.78,3576621,W,4.0,,
45.97,1079,SC,1.0,COO,1.0
46.0,53731,SN,1.0,COO,1.0
46.05,13325844,W,4.0,Mo,2.0
46.5,5902676,W,4.0,,
46.95,3472927,Mo,2.0,NOO,1.0
47.47,5935525,Mo,2.0,,
47.97,8102617,Mo,2.0,SO,1.0
